FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
PICT0610.JPG,27_ZAL,Session_5,6/1/2021,9:37:10,TRUE,Session_5__2021-06-01__09-37-10(2).JPG,Sciurus_sp,1,n,
PICT0611.JPG,27_ZAL,Session_5,6/1/2021,9:37:15,TRUE,Session_5__2021-06-01__09-37-15(3).JPG,NA,0,n,
PICT0612.JPG,27_ZAL,Session_5,6/1/2021,10:19:51,TRUE,Session_5__2021-06-01__10-19-51(1).JPG,NA,0,n,
PICT0613.JPG,27_ZAL,Session_5,6/1/2021,10:19:56,TRUE,Session_5__2021-06-01__10-19-56(2).JPG,Sciurus_sp,1,n,
PICT0614.JPG,27_ZAL,Session_5,6/1/2021,10:20:01,TRUE,Session_5__2021-06-01__10-20-01(1).JPG,Sciurus_sp,1,n,
PICT0615.JPG,27_ZAL,Session_5,6/1/2021,14:45:59,TRUE,Session_5__2021-06-01__14-45-59(1).JPG,Sciurus_sp,1,n,
PICT0616.JPG,27_ZAL,Session_5,6/1/2021,14:46:03,TRUE,Session_5__2021-06-01__14-46-03(1).JPG,Sciurus_sp,1,n,
PICT0617.JPG,27_ZAL,Session_5,6/1/2021,14:46:08,TRUE,Session_5__2021-06-01__14-46-08(2).JPG,Sciurus_sp,1,n,
PICT0618.JPG,27_ZAL,Session_5,6/1/2021,14:47:26,TRUE,Session_5__2021-06-01__14-47-26(1).JPG,NA,0,n,
PICT0619.JPG,27_ZAL,Session_5,6/1/2021,14:47:30,TRUE,Session_5__2021-06-01__14-47-30(2).JPG,NA,0,n,
PICT0620.JPG,27_ZAL,Session_5,6/1/2021,14:47:35,TRUE,Session_5__2021-06-01__14-47-35(3).JPG,NA,0,n,
PICT0621.JPG,27_ZAL,Session_5,6/1/2021,20:09:16,TRUE,Session_5__2021-06-01__20-09-16(1).JPG,Canis_latrans,1,n,
PICT0622.JPG,27_ZAL,Session_5,6/1/2021,20:09:21,TRUE,Session_5__2021-06-01__20-09-21(2).JPG,Canis_latrans,1,n,
PICT0623.JPG,27_ZAL,Session_5,6/1/2021,20:09:26,TRUE,Session_5__2021-06-01__20-09-26(3).JPG,Canis_latrans,1,n,
PICT0624.JPG,27_ZAL,Session_5,6/2/2021,12:24:08,TRUE,Session_5__2021-06-02__12-24-08(1).JPG,NA,0,n,
PICT0625.JPG,27_ZAL,Session_5,6/2/2021,12:24:12,TRUE,Session_5__2021-06-02__12-24-12(2).JPG,Sciurus_sp,1,n,
PICT0626.JPG,27_ZAL,Session_5,6/2/2021,12:24:17,TRUE,Session_5__2021-06-02__12-24-17(3).JPG,Sciurus_sp,1,n,
PICT0627.JPG,27_ZAL,Session_5,6/2/2021,23:13:23,TRUE,Session_5__2021-06-02__23-13-23(1).JPG,Procyon_lotor,1,n,
PICT0628.JPG,27_ZAL,Session_5,6/2/2021,23:13:27,TRUE,Session_5__2021-06-02__23-13-27(2).JPG,Procyon_lotor,1,n,
PICT0629.JPG,27_ZAL,Session_5,6/2/2021,23:13:32,TRUE,Session_5__2021-06-02__23-13-32(3).JPG,NA,0,n,
PICT0630.JPG,27_ZAL,Session_5,6/3/2021,0:31:29,TRUE,Session_5__2021-06-03__00-31-29(1).JPG,Procyon_lotor,1,n,
PICT0631.JPG,27_ZAL,Session_5,6/3/2021,0:31:34,TRUE,Session_5__2021-06-03__00-31-34(2).JPG,Procyon_lotor,1,n,
PICT0632.JPG,27_ZAL,Session_5,6/3/2021,0:31:39,TRUE,Session_5__2021-06-03__00-31-39(3).JPG,Procyon_lotor,1,n,
PICT0633.JPG,27_ZAL,Session_5,6/3/2021,7:07:04,TRUE,Session_5__2021-06-03__07-07-04(1).JPG,Sciurus_sp,1,n,
PICT0634.JPG,27_ZAL,Session_5,6/3/2021,7:07:08,TRUE,Session_5__2021-06-03__07-07-08(2).JPG,NA,0,n,
PICT0635.JPG,27_ZAL,Session_5,6/3/2021,7:07:13,TRUE,Session_5__2021-06-03__07-07-13(3).JPG,NA,0,n,
PICT0636.JPG,27_ZAL,Session_5,6/3/2021,9:19:23,TRUE,Session_5__2021-06-03__09-19-23(1).JPG,Sciurus_sp,1,n,
PICT0637.JPG,27_ZAL,Session_5,6/3/2021,9:19:27,TRUE,Session_5__2021-06-03__09-19-27(2).JPG,Sciurus_sp,1,n,
PICT0638.JPG,27_ZAL,Session_5,6/3/2021,9:19:32,TRUE,Session_5__2021-06-03__09-19-32(3).JPG,NA,0,n,
PICT0639.JPG,27_ZAL,Session_5,6/3/2021,10:20:56,TRUE,Session_5__2021-06-03__10-20-56(1).JPG,Sciurus_sp,1,n,
PICT0640.JPG,27_ZAL,Session_5,6/3/2021,10:21:00,TRUE,Session_5__2021-06-03__10-21-00(1).JPG,Sciurus_sp,1,n,
PICT0641.JPG,27_ZAL,Session_5,6/3/2021,10:21:05,TRUE,Session_5__2021-06-03__10-21-05(2).JPG,Sciurus_sp,1,n,
PICT0642.JPG,27_ZAL,Session_5,6/3/2021,10:25:34,TRUE,Session_5__2021-06-03__10-25-34(1).JPG,Sciurus_sp,1,n,
PICT0643.JPG,27_ZAL,Session_5,6/3/2021,10:25:38,TRUE,Session_5__2021-06-03__10-25-38(2).JPG,NA,0,n,
PICT0644.JPG,27_ZAL,Session_5,6/3/2021,10:25:43,TRUE,Session_5__2021-06-03__10-25-43(3).JPG,NA,0,n,
PICT0645.JPG,27_ZAL,Session_5,6/3/2021,12:08:52,TRUE,Session_5__2021-06-03__12-08-52(1).JPG,Odocoileus_virginianus,1,n,
PICT0646.JPG,27_ZAL,Session_5,6/3/2021,12:08:56,TRUE,Session_5__2021-06-03__12-08-56(2).JPG,Odocoileus_virginianus,2,y,
PICT0647.JPG,27_ZAL,Session_5,6/3/2021,12:09:01,TRUE,Session_5__2021-06-03__12-09-01(1).JPG,Odocoileus_virginianus,1,y,
PICT0648.JPG,27_ZAL,Session_5,6/3/2021,19:45:26,TRUE,Session_5__2021-06-03__19-45-26(1).JPG,Sciurus_sp,2,n,
PICT0649.JPG,27_ZAL,Session_5,6/3/2021,19:45:30,TRUE,Session_5__2021-06-03__19-45-30(2).JPG,Sciurus_sp,1,n,
PICT0650.JPG,27_ZAL,Session_5,6/3/2021,19:45:35,TRUE,Session_5__2021-06-03__19-45-35(3).JPG,NA,0,n,
PICT0651.JPG,27_ZAL,Session_5,6/4/2021,11:33:47,TRUE,Session_5__2021-06-04__11-33-47(1).JPG,NA,0,n,
PICT0652.JPG,27_ZAL,Session_5,6/4/2021,11:33:52,TRUE,Session_5__2021-06-04__11-33-52(2).JPG,NA,0,n,
PICT0653.JPG,27_ZAL,Session_5,6/4/2021,11:33:57,TRUE,Session_5__2021-06-04__11-33-57(3).JPG,NA,0,n,
PICT0654.JPG,27_ZAL,Session_5,6/4/2021,14:13:39,TRUE,Session_5__2021-06-04__14-13-39(1).JPG,NA,0,n,
PICT0655.JPG,27_ZAL,Session_5,6/4/2021,14:13:44,TRUE,Session_5__2021-06-04__14-13-44(2).JPG,NA,0,n,
PICT0656.JPG,27_ZAL,Session_5,6/4/2021,14:13:49,TRUE,Session_5__2021-06-04__14-13-49(3).JPG,NA,0,n,
PICT0657.JPG,27_ZAL,Session_5,6/4/2021,15:14:37,TRUE,Session_5__2021-06-04__15-14-37(1).JPG,NA,0,n,
PICT0658.JPG,27_ZAL,Session_5,6/4/2021,15:14:42,TRUE,Session_5__2021-06-04__15-14-42(2).JPG,NA,0,n,
PICT0659.JPG,27_ZAL,Session_5,6/4/2021,15:14:47,TRUE,Session_5__2021-06-04__15-14-47(3).JPG,NA,0,n,
PICT0660.JPG,27_ZAL,Session_5,6/4/2021,15:31:36,TRUE,Session_5__2021-06-04__15-31-36(1).JPG,NA,0,n,
PICT0661.JPG,27_ZAL,Session_5,6/4/2021,15:31:40,TRUE,Session_5__2021-06-04__15-31-40(2).JPG,NA,0,n,
PICT0662.JPG,27_ZAL,Session_5,6/4/2021,15:31:45,TRUE,Session_5__2021-06-04__15-31-45(3).JPG,NA,0,n,
PICT0663.JPG,27_ZAL,Session_5,6/4/2021,18:33:35,TRUE,Session_5__2021-06-04__18-33-35(1).JPG,NA,0,n,
PICT0664.JPG,27_ZAL,Session_5,6/4/2021,18:33:39,TRUE,Session_5__2021-06-04__18-33-39(2).JPG,NA,0,n,
PICT0665.JPG,27_ZAL,Session_5,6/4/2021,18:33:44,TRUE,Session_5__2021-06-04__18-33-44(3).JPG,NA,0,n,
PICT0666.JPG,27_ZAL,Session_5,6/5/2021,8:15:49,TRUE,Session_5__2021-06-05__08-15-49(1).JPG,NA,0,n,
PICT0667.JPG,27_ZAL,Session_5,6/5/2021,8:15:53,TRUE,Session_5__2021-06-05__08-15-53(2).JPG,NA,0,n,
PICT0668.JPG,27_ZAL,Session_5,6/5/2021,8:15:58,TRUE,Session_5__2021-06-05__08-15-58(3).JPG,NA,0,n,
PICT0669.JPG,27_ZAL,Session_5,6/5/2021,8:20:04,TRUE,Session_5__2021-06-05__08-20-04(1).JPG,NA,0,n,
PICT0670.JPG,27_ZAL,Session_5,6/5/2021,8:20:09,TRUE,Session_5__2021-06-05__08-20-09(2).JPG,NA,0,n,
PICT0671.JPG,27_ZAL,Session_5,6/5/2021,8:20:14,TRUE,Session_5__2021-06-05__08-20-14(3).JPG,NA,0,n,
PICT0672.JPG,27_ZAL,Session_5,6/5/2021,8:25:43,TRUE,Session_5__2021-06-05__08-25-43(1).JPG,NA,0,n,
PICT0673.JPG,27_ZAL,Session_5,6/5/2021,8:25:48,TRUE,Session_5__2021-06-05__08-25-48(2).JPG,NA,0,n,
PICT0674.JPG,27_ZAL,Session_5,6/5/2021,8:25:53,TRUE,Session_5__2021-06-05__08-25-53(3).JPG,NA,0,n,
PICT0675.JPG,27_ZAL,Session_5,6/5/2021,8:34:47,TRUE,Session_5__2021-06-05__08-34-47(1).JPG,Sciurus_sp,1,n,
PICT0676.JPG,27_ZAL,Session_5,6/5/2021,8:34:51,TRUE,Session_5__2021-06-05__08-34-51(2).JPG,NA,0,n,
PICT0677.JPG,27_ZAL,Session_5,6/5/2021,8:34:56,TRUE,Session_5__2021-06-05__08-34-56(3).JPG,NA,0,n,
PICT0678.JPG,27_ZAL,Session_5,6/5/2021,8:41:25,TRUE,Session_5__2021-06-05__08-41-25(1).JPG,Sciurus_sp,2,n,
PICT0679.JPG,27_ZAL,Session_5,6/5/2021,8:41:30,TRUE,Session_5__2021-06-05__08-41-30(2).JPG,Sciurus_sp,2,n,
PICT0680.JPG,27_ZAL,Session_5,6/5/2021,8:41:35,TRUE,Session_5__2021-06-05__08-41-35(3).JPG,Sciurus_sp,2,n,
PICT0681.JPG,27_ZAL,Session_5,6/5/2021,8:44:25,TRUE,Session_5__2021-06-05__08-44-25(1).JPG,Sciurus_sp,1,n,
PICT0682.JPG,27_ZAL,Session_5,6/5/2021,8:44:30,TRUE,Session_5__2021-06-05__08-44-30(2).JPG,NA,0,n,
PICT0683.JPG,27_ZAL,Session_5,6/5/2021,8:44:35,TRUE,Session_5__2021-06-05__08-44-35(3).JPG,NA,0,n,
PICT0684.JPG,27_ZAL,Session_5,6/5/2021,8:46:19,TRUE,Session_5__2021-06-05__08-46-19(1).JPG,Sciurus_sp,2,n,
PICT0685.JPG,27_ZAL,Session_5,6/5/2021,8:46:24,TRUE,Session_5__2021-06-05__08-46-24(2).JPG,NA,0,n,
PICT0686.JPG,27_ZAL,Session_5,6/5/2021,8:46:29,TRUE,Session_5__2021-06-05__08-46-29(3).JPG,NA,0,n,
PICT0687.JPG,27_ZAL,Session_5,6/5/2021,9:08:11,TRUE,Session_5__2021-06-05__09-08-11(1).JPG,NA,0,n,
PICT0688.JPG,27_ZAL,Session_5,6/5/2021,9:08:15,TRUE,Session_5__2021-06-05__09-08-15(2).JPG,NA,0,n,
PICT0689.JPG,27_ZAL,Session_5,6/5/2021,9:08:20,TRUE,Session_5__2021-06-05__09-08-20(3).JPG,NA,0,n,
PICT0690.JPG,27_ZAL,Session_5,6/5/2021,9:46:57,TRUE,Session_5__2021-06-05__09-46-57(1).JPG,Sciurus_sp,1,n,
PICT0691.JPG,27_ZAL,Session_5,6/5/2021,9:47:02,TRUE,Session_5__2021-06-05__09-47-02(1).JPG,NA,0,n,
PICT0692.JPG,27_ZAL,Session_5,6/5/2021,9:47:07,TRUE,Session_5__2021-06-05__09-47-07(2).JPG,NA,0,n,
PICT0693.JPG,27_ZAL,Session_5,6/5/2021,10:27:53,TRUE,Session_5__2021-06-05__10-27-53(1).JPG,Sciurus_sp,1,n,
PICT0694.JPG,27_ZAL,Session_5,6/5/2021,10:27:58,TRUE,Session_5__2021-06-05__10-27-58(2).JPG,Sciurus_sp,1,n,
PICT0695.JPG,27_ZAL,Session_5,6/5/2021,10:28:03,TRUE,Session_5__2021-06-05__10-28-03(1).JPG,Sciurus_sp,1,n,
PICT0696.JPG,27_ZAL,Session_5,6/5/2021,10:36:14,TRUE,Session_5__2021-06-05__10-36-14(1).JPG,Sciurus_sp,1,n,
PICT0697.JPG,27_ZAL,Session_5,6/5/2021,10:36:19,TRUE,Session_5__2021-06-05__10-36-19(2).JPG,Sciurus_sp,1,n,
PICT0698.JPG,27_ZAL,Session_5,6/5/2021,10:36:24,TRUE,Session_5__2021-06-05__10-36-24(3).JPG,Sciurus_sp,1,n,
PICT0699.JPG,27_ZAL,Session_5,6/5/2021,10:47:10,TRUE,Session_5__2021-06-05__10-47-10(1).JPG,Sciurus_sp,1,n,
PICT0700.JPG,27_ZAL,Session_5,6/5/2021,10:47:14,TRUE,Session_5__2021-06-05__10-47-14(2).JPG,Sciurus_sp,1,n,
PICT0701.JPG,27_ZAL,Session_5,6/5/2021,10:47:19,TRUE,Session_5__2021-06-05__10-47-19(3).JPG,NA,0,n,
PICT0702.JPG,27_ZAL,Session_5,6/5/2021,10:58:50,TRUE,Session_5__2021-06-05__10-58-50(1).JPG,NA,0,n,
PICT0703.JPG,27_ZAL,Session_5,6/5/2021,10:58:55,TRUE,Session_5__2021-06-05__10-58-55(2).JPG,NA,0,n,
PICT0704.JPG,27_ZAL,Session_5,6/5/2021,10:59:00,TRUE,Session_5__2021-06-05__10-59-00(1).JPG,NA,0,n,
PICT0705.JPG,27_ZAL,Session_5,6/5/2021,11:31:09,TRUE,Session_5__2021-06-05__11-31-09(1).JPG,Sciurus_sp,1,n,
PICT0706.JPG,27_ZAL,Session_5,6/5/2021,11:31:14,TRUE,Session_5__2021-06-05__11-31-14(2).JPG,Sciurus_sp,1,n,
PICT0707.JPG,27_ZAL,Session_5,6/5/2021,11:31:19,TRUE,Session_5__2021-06-05__11-31-19(3).JPG,Sciurus_sp,1,n,
PICT0708.JPG,27_ZAL,Session_5,6/5/2021,11:32:41,TRUE,Session_5__2021-06-05__11-32-41(1).JPG,Sciurus_sp,2,n,
PICT0709.JPG,27_ZAL,Session_5,6/5/2021,11:32:46,TRUE,Session_5__2021-06-05__11-32-46(2).JPG,Sciurus_sp,2,n,
PICT0710.JPG,27_ZAL,Session_5,6/5/2021,11:32:51,TRUE,Session_5__2021-06-05__11-32-51(3).JPG,Sciurus_sp,2,n,
PICT0711.JPG,27_ZAL,Session_5,6/5/2021,11:58:10,TRUE,Session_5__2021-06-05__11-58-10(1).JPG,Sciurus_sp,1,n,
PICT0712.JPG,27_ZAL,Session_5,6/5/2021,11:58:14,TRUE,Session_5__2021-06-05__11-58-14(2).JPG,Sciurus_sp,1,n,
PICT0713.JPG,27_ZAL,Session_5,6/5/2021,11:58:19,TRUE,Session_5__2021-06-05__11-58-19(3).JPG,Sciurus_sp,1,n,
PICT0714.JPG,27_ZAL,Session_5,6/5/2021,13:35:07,TRUE,Session_5__2021-06-05__13-35-07(1).JPG,NA,0,n,
PICT0715.JPG,27_ZAL,Session_5,6/5/2021,13:35:12,TRUE,Session_5__2021-06-05__13-35-12(2).JPG,NA,0,n,
PICT0716.JPG,27_ZAL,Session_5,6/5/2021,13:35:17,TRUE,Session_5__2021-06-05__13-35-17(3).JPG,NA,0,n,
PICT0717.JPG,27_ZAL,Session_5,6/5/2021,13:50:45,TRUE,Session_5__2021-06-05__13-50-45(1).JPG,NA,0,n,
PICT0718.JPG,27_ZAL,Session_5,6/5/2021,13:50:50,TRUE,Session_5__2021-06-05__13-50-50(2).JPG,NA,0,n,
PICT0719.JPG,27_ZAL,Session_5,6/5/2021,13:50:55,TRUE,Session_5__2021-06-05__13-50-55(3).JPG,NA,0,n,
PICT0720.JPG,27_ZAL,Session_5,6/5/2021,14:08:55,TRUE,Session_5__2021-06-05__14-08-55(1).JPG,NA,0,n,
PICT0721.JPG,27_ZAL,Session_5,6/5/2021,14:09:00,TRUE,Session_5__2021-06-05__14-09-00(1).JPG,NA,0,n,
PICT0722.JPG,27_ZAL,Session_5,6/5/2021,14:09:05,TRUE,Session_5__2021-06-05__14-09-05(2).JPG,NA,0,n,
PICT0723.JPG,27_ZAL,Session_5,6/6/2021,1:23:17,TRUE,Session_5__2021-06-06__01-23-17(1).JPG,Procyon_lotor,1,n,
PICT0724.JPG,27_ZAL,Session_5,6/6/2021,1:23:22,TRUE,Session_5__2021-06-06__01-23-22(2).JPG,Procyon_lotor,1,n,
PICT0725.JPG,27_ZAL,Session_5,6/6/2021,1:23:27,TRUE,Session_5__2021-06-06__01-23-27(3).JPG,Procyon_lotor,1,n,
PICT0726.JPG,27_ZAL,Session_5,6/6/2021,6:54:15,TRUE,Session_5__2021-06-06__06-54-15(1).JPG,Sciurus_sp,1,n,
PICT0727.JPG,27_ZAL,Session_5,6/6/2021,6:54:19,TRUE,Session_5__2021-06-06__06-54-19(2).JPG,Sciurus_sp,1,n,
PICT0728.JPG,27_ZAL,Session_5,6/6/2021,6:54:24,TRUE,Session_5__2021-06-06__06-54-24(3).JPG,Sciurus_sp,1,n,
PICT0729.JPG,27_ZAL,Session_5,6/6/2021,8:01:52,TRUE,Session_5__2021-06-06__08-01-52(1).JPG,Sciurus_sp,1,n,
PICT0730.JPG,27_ZAL,Session_5,6/6/2021,8:01:57,TRUE,Session_5__2021-06-06__08-01-57(2).JPG,Sciurus_sp,1,n,
PICT0731.JPG,27_ZAL,Session_5,6/6/2021,8:02:02,TRUE,Session_5__2021-06-06__08-02-02(1).JPG,Sciurus_sp,1,n,
PICT0732.JPG,27_ZAL,Session_5,6/6/2021,8:12:42,TRUE,Session_5__2021-06-06__08-12-42(1).JPG,Sciurus_sp,1,n,
PICT0733.JPG,27_ZAL,Session_5,6/6/2021,8:12:46,TRUE,Session_5__2021-06-06__08-12-46(2).JPG,NA,0,n,
PICT0734.JPG,27_ZAL,Session_5,6/6/2021,8:12:51,TRUE,Session_5__2021-06-06__08-12-51(3).JPG,NA,0,n,
PICT0735.JPG,27_ZAL,Session_5,6/6/2021,9:11:43,TRUE,Session_5__2021-06-06__09-11-43(1).JPG,Sciurus_sp,1,n,
PICT0736.JPG,27_ZAL,Session_5,6/6/2021,9:11:48,TRUE,Session_5__2021-06-06__09-11-48(2).JPG,Sciurus_sp,1,n,
PICT0737.JPG,27_ZAL,Session_5,6/6/2021,9:11:53,TRUE,Session_5__2021-06-06__09-11-53(3).JPG,NA,0,n,
PICT0738.JPG,27_ZAL,Session_5,6/6/2021,10:37:19,TRUE,Session_5__2021-06-06__10-37-19(1).JPG,Sciurus_sp,1,n,
PICT0739.JPG,27_ZAL,Session_5,6/6/2021,10:37:23,TRUE,Session_5__2021-06-06__10-37-23(2).JPG,Sciurus_sp,1,n,
PICT0740.JPG,27_ZAL,Session_5,6/6/2021,10:37:28,TRUE,Session_5__2021-06-06__10-37-28(3).JPG,Sciurus_sp,1,n,
PICT0741.JPG,27_ZAL,Session_5,6/6/2021,10:38:57,TRUE,Session_5__2021-06-06__10-38-57(1).JPG,Sciurus_sp,1,n,
PICT0742.JPG,27_ZAL,Session_5,6/6/2021,10:39:01,TRUE,Session_5__2021-06-06__10-39-01(1).JPG,Sciurus_sp,1,n,
PICT0743.JPG,27_ZAL,Session_5,6/6/2021,10:39:06,TRUE,Session_5__2021-06-06__10-39-06(2).JPG,Sciurus_sp,1,n,
PICT0744.JPG,27_ZAL,Session_5,6/6/2021,11:31:37,TRUE,Session_5__2021-06-06__11-31-37(1).JPG,NA,0,n,
PICT0745.JPG,27_ZAL,Session_5,6/6/2021,11:31:41,TRUE,Session_5__2021-06-06__11-31-41(2).JPG,Sciurus_sp,1,n,
PICT0746.JPG,27_ZAL,Session_5,6/6/2021,11:31:46,TRUE,Session_5__2021-06-06__11-31-46(3).JPG,Sciurus_sp,1,n,
PICT0747.JPG,27_ZAL,Session_5,6/6/2021,11:34:08,TRUE,Session_5__2021-06-06__11-34-08(1).JPG,Sciurus_sp,1,n,
PICT0748.JPG,27_ZAL,Session_5,6/6/2021,11:34:13,TRUE,Session_5__2021-06-06__11-34-13(2).JPG,Sciurus_sp,1,n,
PICT0749.JPG,27_ZAL,Session_5,6/6/2021,11:34:18,TRUE,Session_5__2021-06-06__11-34-18(3).JPG,Sciurus_sp,1,n,
PICT0750.JPG,27_ZAL,Session_5,6/6/2021,11:35:29,TRUE,Session_5__2021-06-06__11-35-29(1).JPG,Sciurus_sp,1,n,
PICT0751.JPG,27_ZAL,Session_5,6/6/2021,11:35:34,TRUE,Session_5__2021-06-06__11-35-34(2).JPG,Sciurus_sp,1,n,
PICT0752.JPG,27_ZAL,Session_5,6/6/2021,11:35:39,TRUE,Session_5__2021-06-06__11-35-39(3).JPG,Sciurus_sp,1,n,
PICT0753.JPG,27_ZAL,Session_5,6/6/2021,14:34:47,TRUE,Session_5__2021-06-06__14-34-47(1).JPG,NA,0,n,
PICT0754.JPG,27_ZAL,Session_5,6/6/2021,14:34:52,TRUE,Session_5__2021-06-06__14-34-52(2).JPG,NA,0,n,
PICT0755.JPG,27_ZAL,Session_5,6/6/2021,14:34:57,TRUE,Session_5__2021-06-06__14-34-57(3).JPG,NA,0,n,
PICT0756.JPG,27_ZAL,Session_5,6/7/2021,7:58:38,TRUE,Session_5__2021-06-07__07-58-38(1).JPG,NA,0,n,
PICT0757.JPG,27_ZAL,Session_5,6/7/2021,7:58:42,TRUE,Session_5__2021-06-07__07-58-42(2).JPG,NA,0,n,
PICT0758.JPG,27_ZAL,Session_5,6/7/2021,7:58:47,TRUE,Session_5__2021-06-07__07-58-47(3).JPG,NA,0,n,
PICT0759.JPG,27_ZAL,Session_5,6/7/2021,8:07:19,TRUE,Session_5__2021-06-07__08-07-19(1).JPG,NA,0,n,
PICT0760.JPG,27_ZAL,Session_5,6/7/2021,8:07:24,TRUE,Session_5__2021-06-07__08-07-24(2).JPG,NA,0,n,
PICT0761.JPG,27_ZAL,Session_5,6/7/2021,8:07:29,TRUE,Session_5__2021-06-07__08-07-29(3).JPG,NA,0,n,
PICT0762.JPG,27_ZAL,Session_5,6/7/2021,8:18:56,TRUE,Session_5__2021-06-07__08-18-56(1).JPG,NA,0,n,
PICT0763.JPG,27_ZAL,Session_5,6/7/2021,8:19:01,TRUE,Session_5__2021-06-07__08-19-01(1).JPG,NA,0,n,
PICT0764.JPG,27_ZAL,Session_5,6/7/2021,8:19:06,TRUE,Session_5__2021-06-07__08-19-06(2).JPG,NA,0,n,
PICT0765.JPG,27_ZAL,Session_5,6/7/2021,8:23:53,TRUE,Session_5__2021-06-07__08-23-53(1).JPG,NA,0,n,
PICT0766.JPG,27_ZAL,Session_5,6/7/2021,8:23:58,TRUE,Session_5__2021-06-07__08-23-58(2).JPG,NA,0,n,
PICT0767.JPG,27_ZAL,Session_5,6/7/2021,8:24:03,TRUE,Session_5__2021-06-07__08-24-03(1).JPG,NA,0,n,
PICT0768.JPG,27_ZAL,Session_5,6/7/2021,9:21:09,TRUE,Session_5__2021-06-07__09-21-09(1).JPG,Sciurus_sp,1,n,
PICT0769.JPG,27_ZAL,Session_5,6/7/2021,9:21:14,TRUE,Session_5__2021-06-07__09-21-14(2).JPG,Sciurus_sp,1,n,
PICT0770.JPG,27_ZAL,Session_5,6/7/2021,9:21:19,TRUE,Session_5__2021-06-07__09-21-19(3).JPG,Sciurus_sp,1,n,
PICT0771.JPG,27_ZAL,Session_5,6/7/2021,13:42:01,TRUE,Session_5__2021-06-07__13-42-01(1).JPG,NA,0,n,
PICT0772.JPG,27_ZAL,Session_5,6/7/2021,13:42:05,TRUE,Session_5__2021-06-07__13-42-05(2).JPG,NA,0,n,
PICT0773.JPG,27_ZAL,Session_5,6/7/2021,13:42:10,TRUE,Session_5__2021-06-07__13-42-10(3).JPG,NA,0,n,
PICT0774.JPG,27_ZAL,Session_5,6/8/2021,0:57:30,TRUE,Session_5__2021-06-08__00-57-30(1).JPG,Didelphis_virginiana,1,n,
PICT0775.JPG,27_ZAL,Session_5,6/8/2021,0:57:34,TRUE,Session_5__2021-06-08__00-57-34(2).JPG,Didelphis_virginiana,1,n,
PICT0776.JPG,27_ZAL,Session_5,6/8/2021,0:57:39,TRUE,Session_5__2021-06-08__00-57-39(3).JPG,NA,0,n,
PICT0777.JPG,27_ZAL,Session_5,6/8/2021,11:02:17,TRUE,Session_5__2021-06-08__11-02-17(1).JPG,Sciurus_sp,1,n,
PICT0778.JPG,27_ZAL,Session_5,6/8/2021,11:02:21,TRUE,Session_5__2021-06-08__11-02-21(2).JPG,NA,0,n,
PICT0779.JPG,27_ZAL,Session_5,6/8/2021,11:02:26,TRUE,Session_5__2021-06-08__11-02-26(3).JPG,NA,0,n,
PICT0780.JPG,27_ZAL,Session_5,6/8/2021,18:39:00,TRUE,Session_5__2021-06-08__18-39-00(1).JPG,Odocoileus_virginianus,1,n,
PICT0781.JPG,27_ZAL,Session_5,6/8/2021,18:39:04,TRUE,Session_5__2021-06-08__18-39-04(2).JPG,Odocoileus_virginianus,1,n,
PICT0782.JPG,27_ZAL,Session_5,6/8/2021,18:39:08,TRUE,Session_5__2021-06-08__18-39-08(3).JPG,NA,0,n,
PICT0783.JPG,27_ZAL,Session_5,6/8/2021,23:50:57,TRUE,Session_5__2021-06-08__23-50-57(1).JPG,Procyon_lotor,1,n,
PICT0784.JPG,27_ZAL,Session_5,6/8/2021,23:51:02,TRUE,Session_5__2021-06-08__23-51-02(1).JPG,Procyon_lotor,1,n,
PICT0785.JPG,27_ZAL,Session_5,6/8/2021,23:51:07,TRUE,Session_5__2021-06-08__23-51-07(2).JPG,NA,0,n,
PICT0786.JPG,27_ZAL,Session_5,6/10/2021,16:04:47,TRUE,Session_5__2021-06-10__16-04-47(1).JPG,Sciurus_sp,1,n,
PICT0787.JPG,27_ZAL,Session_5,6/10/2021,16:04:51,TRUE,Session_5__2021-06-10__16-04-51(2).JPG,Sciurus_sp,1,n,
PICT0788.JPG,27_ZAL,Session_5,6/10/2021,16:04:56,TRUE,Session_5__2021-06-10__16-04-56(3).JPG,Sciurus_sp,1,n,
PICT0789.JPG,27_ZAL,Session_5,6/10/2021,16:23:24,TRUE,Session_5__2021-06-10__16-23-24(1).JPG,Odocoileus_virginianus,1,n,
PICT0790.JPG,27_ZAL,Session_5,6/10/2021,16:23:29,TRUE,Session_5__2021-06-10__16-23-29(2).JPG,Odocoileus_virginianus,1,n,
PICT0791.JPG,27_ZAL,Session_5,6/10/2021,16:23:34,TRUE,Session_5__2021-06-10__16-23-34(3).JPG,Odocoileus_virginianus,1,n,
PICT0792.JPG,27_ZAL,Session_5,6/10/2021,18:28:56,TRUE,Session_5__2021-06-10__18-28-56(1).JPG,Lynx_rufus,1,n,
PICT0793.JPG,27_ZAL,Session_5,6/10/2021,18:29:01,TRUE,Session_5__2021-06-10__18-29-01(1).JPG,Lynx_rufus,1,n,
PICT0794.JPG,27_ZAL,Session_5,6/10/2021,18:29:06,TRUE,Session_5__2021-06-10__18-29-06(2).JPG,Lynx_rufus,1,y,
