FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Comments
PICT0380.JPG,22_ZAL,Session_9,10/24/2021,10:00:46,TRUE,Session_9__2021-10-24__10-00-46(1).JPG,Sciurus_sp,1,n,
PICT0381.JPG,22_ZAL,Session_9,10/24/2021,10:00:51,TRUE,Session_9__2021-10-24__10-00-51(2).JPG,NA,0,n,
PICT0382.JPG,22_ZAL,Session_9,10/24/2021,10:00:56,TRUE,Session_9__2021-10-24__10-00-56(3).JPG,Sciurus_sp,1,n,
PICT0383.JPG,22_ZAL,Session_9,10/24/2021,10:03:05,TRUE,Session_9__2021-10-24__10-03-05(1).JPG,Sciurus_sp,1,n,
PICT0384.JPG,22_ZAL,Session_9,10/24/2021,10:03:10,TRUE,Session_9__2021-10-24__10-03-10(2).JPG,Sciurus_sp,1,n,
PICT0385.JPG,22_ZAL,Session_9,10/24/2021,10:03:15,TRUE,Session_9__2021-10-24__10-03-15(3).JPG,Sciurus_sp,1,n,
PICT0386.JPG,22_ZAL,Session_9,10/24/2021,11:12:32,TRUE,Session_9__2021-10-24__11-12-32(1).JPG,Tamias_striatus,1,n,
PICT0387.JPG,22_ZAL,Session_9,10/24/2021,11:12:37,TRUE,Session_9__2021-10-24__11-12-37(2).JPG,NA,0,n,
PICT0388.JPG,22_ZAL,Session_9,10/24/2021,11:12:42,TRUE,Session_9__2021-10-24__11-12-42(3).JPG,NA,0,n,
PICT0389.JPG,22_ZAL,Session_9,10/24/2021,11:15:14,TRUE,Session_9__2021-10-24__11-15-14(1).JPG,NA,0,n,
PICT0390.JPG,22_ZAL,Session_9,10/24/2021,11:15:19,TRUE,Session_9__2021-10-24__11-15-19(2).JPG,NA,0,n,
PICT0391.JPG,22_ZAL,Session_9,10/24/2021,11:15:24,TRUE,Session_9__2021-10-24__11-15-24(3).JPG,NA,0,n,
PICT0392.JPG,22_ZAL,Session_9,10/24/2021,11:53:35,TRUE,Session_9__2021-10-24__11-53-35(1).JPG,NA,0,n,
PICT0393.JPG,22_ZAL,Session_9,10/24/2021,11:53:39,TRUE,Session_9__2021-10-24__11-53-39(2).JPG,NA,0,n,
PICT0394.JPG,22_ZAL,Session_9,10/24/2021,11:53:44,TRUE,Session_9__2021-10-24__11-53-44(3).JPG,NA,0,n,
PICT0395.JPG,22_ZAL,Session_9,10/24/2021,12:45:03,TRUE,Session_9__2021-10-24__12-45-03(1).JPG,Sciurus_sp,1,n,
PICT0396.JPG,22_ZAL,Session_9,10/24/2021,12:45:08,TRUE,Session_9__2021-10-24__12-45-08(2).JPG,Sciurus_sp,1,n,
PICT0397.JPG,22_ZAL,Session_9,10/24/2021,12:45:13,TRUE,Session_9__2021-10-24__12-45-13(3).JPG,NA,0,n,
PICT0398.JPG,22_ZAL,Session_9,10/24/2021,13:43:39,TRUE,Session_9__2021-10-24__13-43-39(1).JPG,Sciurus_sp,1,n,
PICT0399.JPG,22_ZAL,Session_9,10/24/2021,13:43:43,TRUE,Session_9__2021-10-24__13-43-43(2).JPG,Sciurus_sp,1,n,
PICT0400.JPG,22_ZAL,Session_9,10/24/2021,13:43:48,TRUE,Session_9__2021-10-24__13-43-48(3).JPG,Sciurus_sp,1,n,
PICT0401.JPG,22_ZAL,Session_9,10/24/2021,13:59:41,TRUE,Session_9__2021-10-24__13-59-41(1).JPG,Sciurus_sp,1,n,
PICT0402.JPG,22_ZAL,Session_9,10/24/2021,13:59:45,TRUE,Session_9__2021-10-24__13-59-45(2).JPG,Sciurus_sp,1,n,
PICT0403.JPG,22_ZAL,Session_9,10/24/2021,13:59:50,TRUE,Session_9__2021-10-24__13-59-50(3).JPG,Sciurus_sp,1,n,
PICT0404.JPG,22_ZAL,Session_9,10/24/2021,14:04:16,TRUE,Session_9__2021-10-24__14-04-16(1).JPG,Sciurus_sp,1,n,
PICT0405.JPG,22_ZAL,Session_9,10/24/2021,14:04:20,TRUE,Session_9__2021-10-24__14-04-20(2).JPG,Sciurus_sp,1,n,
PICT0406.JPG,22_ZAL,Session_9,10/24/2021,14:04:25,TRUE,Session_9__2021-10-24__14-04-25(3).JPG,Sciurus_sp,1,n,
PICT0407.JPG,22_ZAL,Session_9,10/24/2021,18:23:28,TRUE,Session_9__2021-10-24__18-23-28(1).JPG,Sciurus_sp,1,n,
PICT0408.JPG,22_ZAL,Session_9,10/24/2021,18:23:32,TRUE,Session_9__2021-10-24__18-23-32(2).JPG,Sciurus_sp,1,n,
PICT0409.JPG,22_ZAL,Session_9,10/24/2021,18:23:37,TRUE,Session_9__2021-10-24__18-23-37(3).JPG,NA,0,n,
PICT0410.JPG,22_ZAL,Session_9,10/24/2021,19:26:35,TRUE,Session_9__2021-10-24__19-26-35(1).JPG,Didelphis_virginiana,1,n,
PICT0411.JPG,22_ZAL,Session_9,10/24/2021,19:26:39,TRUE,Session_9__2021-10-24__19-26-39(2).JPG,Didelphis_virginiana,1,n,
PICT0412.JPG,22_ZAL,Session_9,10/24/2021,19:26:44,TRUE,Session_9__2021-10-24__19-26-44(3).JPG,Didelphis_virginiana,1,n,
PICT0413.JPG,22_ZAL,Session_9,10/24/2021,20:04:31,TRUE,Session_9__2021-10-24__20-04-31(1).JPG,NA,0,n,
PICT0414.JPG,22_ZAL,Session_9,10/24/2021,20:04:36,TRUE,Session_9__2021-10-24__20-04-36(2).JPG,NA,0,n,
PICT0415.JPG,22_ZAL,Session_9,10/24/2021,20:04:41,TRUE,Session_9__2021-10-24__20-04-41(3).JPG,NA,0,n,
PICT0416.JPG,22_ZAL,Session_9,10/24/2021,20:56:38,TRUE,Session_9__2021-10-24__20-56-38(1).JPG,NA,0,n,
PICT0417.JPG,22_ZAL,Session_9,10/24/2021,20:56:43,TRUE,Session_9__2021-10-24__20-56-43(2).JPG,NA,0,n,
PICT0418.JPG,22_ZAL,Session_9,10/24/2021,20:56:48,TRUE,Session_9__2021-10-24__20-56-48(3).JPG,NA,0,n,
PICT0419.JPG,22_ZAL,Session_9,10/24/2021,21:22:00,TRUE,Session_9__2021-10-24__21-22-00(1).JPG,NA,0,n,
PICT0420.JPG,22_ZAL,Session_9,10/24/2021,21:22:04,TRUE,Session_9__2021-10-24__21-22-04(2).JPG,NA,0,n,
PICT0421.JPG,22_ZAL,Session_9,10/24/2021,21:22:09,TRUE,Session_9__2021-10-24__21-22-09(3).JPG,NA,0,n,
PICT0422.JPG,22_ZAL,Session_9,10/25/2021,0:31:25,TRUE,Session_9__2021-10-25__00-31-25(1).JPG,NA,0,n,
PICT0423.JPG,22_ZAL,Session_9,10/25/2021,0:31:30,TRUE,Session_9__2021-10-25__00-31-30(2).JPG,NA,0,n,
PICT0424.JPG,22_ZAL,Session_9,10/25/2021,0:31:35,TRUE,Session_9__2021-10-25__00-31-35(3).JPG,NA,0,n,
PICT0425.JPG,22_ZAL,Session_9,10/25/2021,1:00:45,TRUE,Session_9__2021-10-25__01-00-45(1).JPG,NA,0,n,
PICT0426.JPG,22_ZAL,Session_9,10/25/2021,1:00:50,TRUE,Session_9__2021-10-25__01-00-50(2).JPG,NA,0,n,
PICT0427.JPG,22_ZAL,Session_9,10/25/2021,1:00:55,TRUE,Session_9__2021-10-25__01-00-55(3).JPG,NA,0,n,
PICT0428.JPG,22_ZAL,Session_9,10/25/2021,5:39:17,TRUE,Session_9__2021-10-25__05-39-17(1).JPG,NA,0,n,
PICT0429.JPG,22_ZAL,Session_9,10/25/2021,5:39:22,TRUE,Session_9__2021-10-25__05-39-22(2).JPG,NA,0,n,
PICT0430.JPG,22_ZAL,Session_9,10/25/2021,5:39:27,TRUE,Session_9__2021-10-25__05-39-27(3).JPG,NA,0,n,
PICT0431.JPG,22_ZAL,Session_9,10/25/2021,7:54:01,TRUE,Session_9__2021-10-25__07-54-01(1).JPG,NA,0,n,
PICT0432.JPG,22_ZAL,Session_9,10/25/2021,7:54:06,TRUE,Session_9__2021-10-25__07-54-06(2).JPG,Sciurus_sp,1,n,
PICT0433.JPG,22_ZAL,Session_9,10/25/2021,7:54:11,TRUE,Session_9__2021-10-25__07-54-11(3).JPG,Sciurus_sp,1,n,
PICT0434.JPG,22_ZAL,Session_9,10/25/2021,8:24:00,TRUE,Session_9__2021-10-25__08-24-00(1).JPG,Sciurus_sp,1,n,
PICT0435.JPG,22_ZAL,Session_9,10/25/2021,8:24:04,TRUE,Session_9__2021-10-25__08-24-04(2).JPG,NA,0,n,
PICT0436.JPG,22_ZAL,Session_9,10/25/2021,8:24:09,TRUE,Session_9__2021-10-25__08-24-09(3).JPG,NA,0,n,
PICT0437.JPG,22_ZAL,Session_9,10/25/2021,8:37:46,TRUE,Session_9__2021-10-25__08-37-46(1).JPG,NA,0,n,
PICT0438.JPG,22_ZAL,Session_9,10/25/2021,8:37:50,TRUE,Session_9__2021-10-25__08-37-50(2).JPG,NA,0,n,
PICT0439.JPG,22_ZAL,Session_9,10/25/2021,8:37:55,TRUE,Session_9__2021-10-25__08-37-55(3).JPG,NA,0,n,
PICT0440.JPG,22_ZAL,Session_9,10/25/2021,8:39:08,TRUE,Session_9__2021-10-25__08-39-08(1).JPG,Sciurus_sp,1,n,
PICT0441.JPG,22_ZAL,Session_9,10/25/2021,8:39:13,TRUE,Session_9__2021-10-25__08-39-13(2).JPG,NA,0,n,
PICT0442.JPG,22_ZAL,Session_9,10/25/2021,8:39:18,TRUE,Session_9__2021-10-25__08-39-18(3).JPG,NA,0,n,
PICT0443.JPG,22_ZAL,Session_9,10/25/2021,9:11:19,TRUE,Session_9__2021-10-25__09-11-19(1).JPG,Sciurus_sp,1,n,
PICT0444.JPG,22_ZAL,Session_9,10/25/2021,9:11:24,TRUE,Session_9__2021-10-25__09-11-24(2).JPG,Sciurus_sp,1,n,
PICT0445.JPG,22_ZAL,Session_9,10/25/2021,9:11:29,TRUE,Session_9__2021-10-25__09-11-29(3).JPG,NA,0,n,
PICT0446.JPG,22_ZAL,Session_9,10/25/2021,9:28:26,TRUE,Session_9__2021-10-25__09-28-26(1).JPG,Sciurus_sp,1,n,
PICT0447.JPG,22_ZAL,Session_9,10/25/2021,9:28:34,TRUE,Session_9__2021-10-25__09-28-34(2).JPG,Sciurus_sp,1,n,
PICT0448.JPG,22_ZAL,Session_9,10/25/2021,9:28:39,TRUE,Session_9__2021-10-25__09-28-39(3).JPG,NA,0,n,
PICT0449.JPG,22_ZAL,Session_9,10/25/2021,9:29:41,TRUE,Session_9__2021-10-25__09-29-41(1).JPG,Sciurus_sp,1,n,
PICT0450.JPG,22_ZAL,Session_9,10/25/2021,9:29:46,TRUE,Session_9__2021-10-25__09-29-46(2).JPG,NA,0,n,
PICT0451.JPG,22_ZAL,Session_9,10/25/2021,9:29:51,TRUE,Session_9__2021-10-25__09-29-51(3).JPG,NA,0,n,
PICT0452.JPG,22_ZAL,Session_9,10/25/2021,9:53:04,TRUE,Session_9__2021-10-25__09-53-04(1).JPG,Sciurus_sp,1,n,
PICT0453.JPG,22_ZAL,Session_9,10/25/2021,9:53:08,TRUE,Session_9__2021-10-25__09-53-08(2).JPG,NA,0,n,
PICT0454.JPG,22_ZAL,Session_9,10/25/2021,9:53:13,TRUE,Session_9__2021-10-25__09-53-13(3).JPG,NA,0,n,
PICT0455.JPG,22_ZAL,Session_9,10/25/2021,9:56:10,TRUE,Session_9__2021-10-25__09-56-10(1).JPG,Sciurus_sp,1,n,
PICT0456.JPG,22_ZAL,Session_9,10/25/2021,9:56:14,TRUE,Session_9__2021-10-25__09-56-14(2).JPG,Sciurus_sp,1,n,
PICT0457.JPG,22_ZAL,Session_9,10/25/2021,9:56:19,TRUE,Session_9__2021-10-25__09-56-19(3).JPG,Sciurus_sp,1,n,
PICT0458.JPG,22_ZAL,Session_9,10/25/2021,10:00:35,TRUE,Session_9__2021-10-25__10-00-35(1).JPG,NA,0,n,
PICT0459.JPG,22_ZAL,Session_9,10/25/2021,10:00:39,TRUE,Session_9__2021-10-25__10-00-39(2).JPG,NA,0,n,
PICT0460.JPG,22_ZAL,Session_9,10/25/2021,10:00:44,TRUE,Session_9__2021-10-25__10-00-44(3).JPG,NA,0,n,
PICT0461.JPG,22_ZAL,Session_9,10/25/2021,10:02:58,TRUE,Session_9__2021-10-25__10-02-58(1).JPG,Sciurus_sp,1,n,
PICT0462.JPG,22_ZAL,Session_9,10/25/2021,10:03:03,TRUE,Session_9__2021-10-25__10-03-03(1).JPG,NA,0,n,
PICT0463.JPG,22_ZAL,Session_9,10/25/2021,10:03:08,TRUE,Session_9__2021-10-25__10-03-08(2).JPG,NA,0,n,
PICT0464.JPG,22_ZAL,Session_9,10/25/2021,10:08:38,TRUE,Session_9__2021-10-25__10-08-38(1).JPG,Sciurus_sp,1,n,
PICT0465.JPG,22_ZAL,Session_9,10/25/2021,10:08:42,TRUE,Session_9__2021-10-25__10-08-42(2).JPG,NA,0,n,
PICT0466.JPG,22_ZAL,Session_9,10/25/2021,10:08:47,TRUE,Session_9__2021-10-25__10-08-47(3).JPG,NA,0,n,
PICT0467.JPG,22_ZAL,Session_9,10/25/2021,10:37:24,TRUE,Session_9__2021-10-25__10-37-24(1).JPG,Sciurus_sp,1,n,
PICT0468.JPG,22_ZAL,Session_9,10/25/2021,10:37:29,TRUE,Session_9__2021-10-25__10-37-29(2).JPG,Sciurus_sp,1,n,
PICT0469.JPG,22_ZAL,Session_9,10/25/2021,10:37:34,TRUE,Session_9__2021-10-25__10-37-34(3).JPG,NA,0,n,
PICT0470.JPG,22_ZAL,Session_9,10/25/2021,13:10:05,TRUE,Session_9__2021-10-25__13-10-05(1).JPG,Sciurus_sp,1,n,
PICT0471.JPG,22_ZAL,Session_9,10/25/2021,13:10:09,TRUE,Session_9__2021-10-25__13-10-09(2).JPG,Sciurus_sp,1,n,
PICT0472.JPG,22_ZAL,Session_9,10/25/2021,13:10:14,TRUE,Session_9__2021-10-25__13-10-14(3).JPG,NA,0,n,
PICT0473.JPG,22_ZAL,Session_9,10/25/2021,13:53:30,TRUE,Session_9__2021-10-25__13-53-30(1).JPG,NA,0,n,
PICT0474.JPG,22_ZAL,Session_9,10/25/2021,13:53:35,TRUE,Session_9__2021-10-25__13-53-35(2).JPG,NA,0,n,
PICT0475.JPG,22_ZAL,Session_9,10/25/2021,13:53:40,TRUE,Session_9__2021-10-25__13-53-40(3).JPG,NA,0,n,
PICT0476.JPG,22_ZAL,Session_9,10/25/2021,14:58:27,TRUE,Session_9__2021-10-25__14-58-27(1).JPG,NA,0,n,
PICT0477.JPG,22_ZAL,Session_9,10/25/2021,14:58:31,TRUE,Session_9__2021-10-25__14-58-31(2).JPG,Sciurus_sp,1,n,
PICT0478.JPG,22_ZAL,Session_9,10/25/2021,14:58:36,TRUE,Session_9__2021-10-25__14-58-36(3).JPG,NA,0,n,
PICT0479.JPG,22_ZAL,Session_9,10/25/2021,17:20:02,TRUE,Session_9__2021-10-25__17-20-02(1).JPG,NA,0,n,
PICT0480.JPG,22_ZAL,Session_9,10/25/2021,19:25:07,TRUE,Session_9__2021-10-25__19-25-07(1).JPG,NA,0,n,
PICT0481.JPG,22_ZAL,Session_9,10/25/2021,19:25:12,TRUE,Session_9__2021-10-25__19-25-12(2).JPG,NA,0,n,
PICT0482.JPG,22_ZAL,Session_9,10/25/2021,19:25:17,TRUE,Session_9__2021-10-25__19-25-17(3).JPG,NA,0,n,
PICT0483.JPG,22_ZAL,Session_9,10/25/2021,20:20:32,TRUE,Session_9__2021-10-25__20-20-32(1).JPG,NA,0,n,
PICT0484.JPG,22_ZAL,Session_9,10/25/2021,20:20:37,TRUE,Session_9__2021-10-25__20-20-37(2).JPG,NA,0,n,
PICT0485.JPG,22_ZAL,Session_9,10/25/2021,20:20:42,TRUE,Session_9__2021-10-25__20-20-42(3).JPG,NA,0,n,
PICT0486.JPG,22_ZAL,Session_9,10/25/2021,21:08:19,TRUE,Session_9__2021-10-25__21-08-19(1).JPG,Rodent_sp,1,n,
PICT0487.JPG,22_ZAL,Session_9,10/25/2021,21:08:24,TRUE,Session_9__2021-10-25__21-08-24(2).JPG,NA,0,n,
PICT0488.JPG,22_ZAL,Session_9,10/25/2021,21:08:29,TRUE,Session_9__2021-10-25__21-08-29(3).JPG,Rodent_sp,1,n,
PICT0489.JPG,22_ZAL,Session_9,10/25/2021,21:54:27,TRUE,Session_9__2021-10-25__21-54-27(1).JPG,Rodent_sp,1,n,
PICT0490.JPG,22_ZAL,Session_9,10/25/2021,21:54:32,TRUE,Session_9__2021-10-25__21-54-32(2).JPG,NA,0,n,
PICT0491.JPG,22_ZAL,Session_9,10/25/2021,21:54:37,TRUE,Session_9__2021-10-25__21-54-37(3).JPG,NA,0,n,
PICT0492.JPG,22_ZAL,Session_9,10/25/2021,22:00:54,TRUE,Session_9__2021-10-25__22-00-54(1).JPG,Rodent_sp,1,n,
PICT0493.JPG,22_ZAL,Session_9,10/25/2021,22:00:59,TRUE,Session_9__2021-10-25__22-00-59(2).JPG,NA,0,n,
PICT0494.JPG,22_ZAL,Session_9,10/25/2021,22:01:04,TRUE,Session_9__2021-10-25__22-01-04(1).JPG,NA,0,n,
PICT0495.JPG,22_ZAL,Session_9,10/25/2021,22:09:59,TRUE,Session_9__2021-10-25__22-09-59(1).JPG,Rodent_sp,1,n,
PICT0496.JPG,22_ZAL,Session_9,10/25/2021,22:10:04,TRUE,Session_9__2021-10-25__22-10-04(1).JPG,NA,0,n,
PICT0497.JPG,22_ZAL,Session_9,10/25/2021,22:10:09,TRUE,Session_9__2021-10-25__22-10-09(2).JPG,NA,0,n,
PICT0498.JPG,22_ZAL,Session_9,10/25/2021,23:18:38,TRUE,Session_9__2021-10-25__23-18-38(1).JPG,NA,0,n,
PICT0499.JPG,22_ZAL,Session_9,10/25/2021,23:18:45,TRUE,Session_9__2021-10-25__23-18-45(2).JPG,NA,0,n,
PICT0500.JPG,22_ZAL,Session_9,10/25/2021,23:18:50,TRUE,Session_9__2021-10-25__23-18-50(3).JPG,NA,0,n,
PICT0501.JPG,22_ZAL,Session_9,10/26/2021,0:06:51,TRUE,Session_9__2021-10-26__00-06-51(1).JPG,NA,0,n,
PICT0502.JPG,22_ZAL,Session_9,10/26/2021,0:06:56,TRUE,Session_9__2021-10-26__00-06-56(2).JPG,NA,0,n,
PICT0503.JPG,22_ZAL,Session_9,10/26/2021,0:07:01,TRUE,Session_9__2021-10-26__00-07-01(1).JPG,NA,0,n,
PICT0504.JPG,22_ZAL,Session_9,10/26/2021,5:57:06,TRUE,Session_9__2021-10-26__05-57-06(1).JPG,Odocoileus_virginianus,1,n,
PICT0505.JPG,22_ZAL,Session_9,10/26/2021,5:57:10,TRUE,Session_9__2021-10-26__05-57-10(2).JPG,NA,0,n,
PICT0506.JPG,22_ZAL,Session_9,10/26/2021,5:57:15,TRUE,Session_9__2021-10-26__05-57-15(3).JPG,NA,0,n,
PICT0507.JPG,22_ZAL,Session_9,10/26/2021,8:15:12,TRUE,Session_9__2021-10-26__08-15-12(1).JPG,NA,0,n,
PICT0508.JPG,22_ZAL,Session_9,10/26/2021,8:25:20,TRUE,Session_9__2021-10-26__08-25-20(1).JPG,Sciurus_sp,1,n,
PICT0509.JPG,22_ZAL,Session_9,10/26/2021,8:25:24,TRUE,Session_9__2021-10-26__08-25-24(2).JPG,Sciurus_sp,1,n,
PICT0510.JPG,22_ZAL,Session_9,10/26/2021,8:25:29,TRUE,Session_9__2021-10-26__08-25-29(3).JPG,Sciurus_sp,1,n,
PICT0511.JPG,22_ZAL,Session_9,10/26/2021,9:02:16,TRUE,Session_9__2021-10-26__09-02-16(1).JPG,Sciurus_sp,1,n,
PICT0512.JPG,22_ZAL,Session_9,10/26/2021,9:02:20,TRUE,Session_9__2021-10-26__09-02-20(2).JPG,Sciurus_sp,1,n,
PICT0513.JPG,22_ZAL,Session_9,10/26/2021,9:02:25,TRUE,Session_9__2021-10-26__09-02-25(3).JPG,Sciurus_sp,1,n,
PICT0514.JPG,22_ZAL,Session_9,10/26/2021,9:06:28,TRUE,Session_9__2021-10-26__09-06-28(1).JPG,Sciurus_sp,1,n,
PICT0515.JPG,22_ZAL,Session_9,10/26/2021,9:06:32,TRUE,Session_9__2021-10-26__09-06-32(2).JPG,Sciurus_sp,1,n,
PICT0516.JPG,22_ZAL,Session_9,10/26/2021,9:06:37,TRUE,Session_9__2021-10-26__09-06-37(3).JPG,Sciurus_sp,1,n,
PICT0517.JPG,22_ZAL,Session_9,10/26/2021,9:20:55,TRUE,Session_9__2021-10-26__09-20-55(1).JPG,Sciurus_sp,1,n,
PICT0518.JPG,22_ZAL,Session_9,10/26/2021,9:20:59,TRUE,Session_9__2021-10-26__09-20-59(2).JPG,Sciurus_sp,1,n,
PICT0519.JPG,22_ZAL,Session_9,10/26/2021,9:21:04,TRUE,Session_9__2021-10-26__09-21-04(1).JPG,Sciurus_sp,1,n,
PICT0520.JPG,22_ZAL,Session_9,10/26/2021,9:28:59,TRUE,Session_9__2021-10-26__09-28-59(1).JPG,Sciurus_sp,1,n,
PICT0521.JPG,22_ZAL,Session_9,10/26/2021,9:29:03,TRUE,Session_9__2021-10-26__09-29-03(1).JPG,NA,0,n,
PICT0522.JPG,22_ZAL,Session_9,10/26/2021,9:29:08,TRUE,Session_9__2021-10-26__09-29-08(2).JPG,NA,0,n,
PICT0523.JPG,22_ZAL,Session_9,10/26/2021,9:50:31,TRUE,Session_9__2021-10-26__09-50-31(1).JPG,Sciurus_sp,1,n,
PICT0524.JPG,22_ZAL,Session_9,10/26/2021,9:50:36,TRUE,Session_9__2021-10-26__09-50-36(2).JPG,Sciurus_sp,1,n,
PICT0525.JPG,22_ZAL,Session_9,10/26/2021,9:50:41,TRUE,Session_9__2021-10-26__09-50-41(3).JPG,Sciurus_sp,1,n,
PICT0526.JPG,22_ZAL,Session_9,10/26/2021,10:22:35,TRUE,Session_9__2021-10-26__10-22-35(1).JPG,Sciurus_sp,1,n,
PICT0527.JPG,22_ZAL,Session_9,10/26/2021,10:22:39,TRUE,Session_9__2021-10-26__10-22-39(2).JPG,Sciurus_sp,1,n,
PICT0528.JPG,22_ZAL,Session_9,10/26/2021,10:22:44,TRUE,Session_9__2021-10-26__10-22-44(3).JPG,NA,0,n,
PICT0529.JPG,22_ZAL,Session_9,10/26/2021,10:54:56,TRUE,Session_9__2021-10-26__10-54-56(1).JPG,Sciurus_sp,1,n,
PICT0530.JPG,22_ZAL,Session_9,10/26/2021,10:55:00,TRUE,Session_9__2021-10-26__10-55-00(1).JPG,Sciurus_sp,1,n,
PICT0531.JPG,22_ZAL,Session_9,10/26/2021,10:55:05,TRUE,Session_9__2021-10-26__10-55-05(2).JPG,Sciurus_sp,1,n,
PICT0532.JPG,22_ZAL,Session_9,10/26/2021,11:01:55,TRUE,Session_9__2021-10-26__11-01-55(1).JPG,Sciurus_sp,1,n,
PICT0533.JPG,22_ZAL,Session_9,10/26/2021,11:02:00,TRUE,Session_9__2021-10-26__11-02-00(1).JPG,Sciurus_sp,1,n,
PICT0534.JPG,22_ZAL,Session_9,10/26/2021,11:02:05,TRUE,Session_9__2021-10-26__11-02-05(2).JPG,Sciurus_sp,1,n,
PICT0535.JPG,22_ZAL,Session_9,10/26/2021,11:16:02,TRUE,Session_9__2021-10-26__11-16-02(1).JPG,NA,0,n,
PICT0536.JPG,22_ZAL,Session_9,10/26/2021,11:16:06,TRUE,Session_9__2021-10-26__11-16-06(2).JPG,NA,0,n,
PICT0537.JPG,22_ZAL,Session_9,10/26/2021,11:16:11,TRUE,Session_9__2021-10-26__11-16-11(3).JPG,NA,0,n,
PICT0538.JPG,22_ZAL,Session_9,10/26/2021,11:18:35,TRUE,Session_9__2021-10-26__11-18-35(1).JPG,NA,0,n,
PICT0539.JPG,22_ZAL,Session_9,10/26/2021,11:18:39,TRUE,Session_9__2021-10-26__11-18-39(2).JPG,Sciurus_sp,1,n,
PICT0540.JPG,22_ZAL,Session_9,10/26/2021,11:18:44,TRUE,Session_9__2021-10-26__11-18-44(3).JPG,Sciurus_sp,1,n,
PICT0541.JPG,22_ZAL,Session_9,10/26/2021,11:33:34,TRUE,Session_9__2021-10-26__11-33-34(1).JPG,Sciurus_sp,1,n,
PICT0542.JPG,22_ZAL,Session_9,10/26/2021,11:33:38,TRUE,Session_9__2021-10-26__11-33-38(2).JPG,NA,0,n,
PICT0543.JPG,22_ZAL,Session_9,10/26/2021,11:33:43,TRUE,Session_9__2021-10-26__11-33-43(3).JPG,NA,0,n,
PICT0544.JPG,22_ZAL,Session_9,10/26/2021,12:15:31,TRUE,Session_9__2021-10-26__12-15-31(1).JPG,Sciurus_sp,1,n,
PICT0545.JPG,22_ZAL,Session_9,10/26/2021,12:15:35,TRUE,Session_9__2021-10-26__12-15-35(2).JPG,Sciurus_sp,1,n,
PICT0546.JPG,22_ZAL,Session_9,10/26/2021,12:15:40,TRUE,Session_9__2021-10-26__12-15-40(3).JPG,Sciurus_sp,1,n,
PICT0547.JPG,22_ZAL,Session_9,10/26/2021,12:18:13,TRUE,Session_9__2021-10-26__12-18-13(1).JPG,Sciurus_sp,1,n,
PICT0548.JPG,22_ZAL,Session_9,10/26/2021,12:18:17,TRUE,Session_9__2021-10-26__12-18-17(2).JPG,NA,0,n,
PICT0549.JPG,22_ZAL,Session_9,10/26/2021,12:18:22,TRUE,Session_9__2021-10-26__12-18-22(3).JPG,NA,0,n,
PICT0550.JPG,22_ZAL,Session_9,10/26/2021,12:19:23,TRUE,Session_9__2021-10-26__12-19-23(1).JPG,Sciurus_sp,1,n,
PICT0551.JPG,22_ZAL,Session_9,10/26/2021,12:19:28,TRUE,Session_9__2021-10-26__12-19-28(2).JPG,NA,0,n,
PICT0552.JPG,22_ZAL,Session_9,10/26/2021,12:19:32,TRUE,Session_9__2021-10-26__12-19-32(3).JPG,NA,0,n,
PICT0553.JPG,22_ZAL,Session_9,10/26/2021,16:43:43,TRUE,Session_9__2021-10-26__16-43-43(1).JPG,Sciurus_sp,1,n,
PICT0554.JPG,22_ZAL,Session_9,10/26/2021,16:43:48,TRUE,Session_9__2021-10-26__16-43-48(2).JPG,Sciurus_sp,1,n,
PICT0555.JPG,22_ZAL,Session_9,10/26/2021,16:43:53,TRUE,Session_9__2021-10-26__16-43-53(3).JPG,NA,0,n,
PICT0556.JPG,22_ZAL,Session_9,10/26/2021,17:21:14,TRUE,Session_9__2021-10-26__17-21-14(1).JPG,Sciurus_sp,1,n,
PICT0557.JPG,22_ZAL,Session_9,10/26/2021,17:21:18,TRUE,Session_9__2021-10-26__17-21-18(2).JPG,Sciurus_sp,1,n,
PICT0558.JPG,22_ZAL,Session_9,10/26/2021,17:21:23,TRUE,Session_9__2021-10-26__17-21-23(3).JPG,NA,0,n,
PICT0559.JPG,22_ZAL,Session_9,10/26/2021,17:29:19,TRUE,Session_9__2021-10-26__17-29-19(1).JPG,Sciurus_sp,1,n,
PICT0560.JPG,22_ZAL,Session_9,10/26/2021,17:29:23,TRUE,Session_9__2021-10-26__17-29-23(2).JPG,Sciurus_sp,1,n,
PICT0561.JPG,22_ZAL,Session_9,10/26/2021,17:29:28,TRUE,Session_9__2021-10-26__17-29-28(3).JPG,Sciurus_sp,1,n,
PICT0562.JPG,22_ZAL,Session_9,10/26/2021,17:31:07,TRUE,Session_9__2021-10-26__17-31-07(1).JPG,Sciurus_sp,1,n,
PICT0563.JPG,22_ZAL,Session_9,10/26/2021,17:31:12,TRUE,Session_9__2021-10-26__17-31-12(2).JPG,Sciurus_sp,1,n,
PICT0564.JPG,22_ZAL,Session_9,10/26/2021,17:31:17,TRUE,Session_9__2021-10-26__17-31-17(3).JPG,Sciurus_sp,1,n,
PICT0565.JPG,22_ZAL,Session_9,10/26/2021,18:13:07,TRUE,Session_9__2021-10-26__18-13-07(1).JPG,NA,0,n,
