FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC4477.JPG,4_AEP,Session_7,8/14/2021,15:34:21,TRUE,Session_7__2021-08-14__15-34-21(2).JPG,Lynx_rufus,1,n,scratching
MFDC4478.JPG,4_AEP,Session_7,8/14/2021,15:34:21,TRUE,Session_7__2021-08-14__15-34-21(3).JPG,Lynx_rufus,1,y,scratching
MFDC4479.JPG,4_AEP,Session_7,8/14/2021,15:34:51,TRUE,Session_7__2021-08-14__15-34-51(4).JPG,Lynx_rufus,1,n,scratching
MFDC4480.JPG,4_AEP,Session_7,8/14/2021,15:34:52,TRUE,Session_7__2021-08-14__15-34-52(5).JPG,Lynx_rufus,1,n,scratching
MFDC4481.JPG,4_AEP,Session_7,8/14/2021,15:34:53,TRUE,Session_7__2021-08-14__15-34-53(6).JPG,Lynx_rufus,1,n,scratching
MFDC4482.JPG,4_AEP,Session_7,8/14/2021,15:35:27,TRUE,Session_7__2021-08-14__15-35-27(1).JPG,Lynx_rufus,1,n,scratching
MFDC4483.JPG,4_AEP,Session_7,8/14/2021,15:35:27,TRUE,Session_7__2021-08-14__15-35-27(2).JPG,Lynx_rufus,1,n,scratching
MFDC4484.JPG,4_AEP,Session_7,8/14/2021,15:35:27,TRUE,Session_7__2021-08-14__15-35-27(3).JPG,Lynx_rufus,1,n,scratching
MFDC4485.JPG,4_AEP,Session_7,8/14/2021,15:59:06,TRUE,Session_7__2021-08-14__15-59-06(1).JPG,Lynx_rufus,1,n,
MFDC4486.JPG,4_AEP,Session_7,8/14/2021,15:59:07,TRUE,Session_7__2021-08-14__15-59-07(2).JPG,Lynx_rufus,1,n,
MFDC4487.JPG,4_AEP,Session_7,8/14/2021,15:59:07,TRUE,Session_7__2021-08-14__15-59-07(3).JPG,Lynx_rufus,1,n,
MFDC4488.JPG,4_AEP,Session_7,8/14/2021,16:12:21,TRUE,Session_7__2021-08-14__16-12-21(1).JPG,Lynx_rufus,1,n,
MFDC4489.JPG,4_AEP,Session_7,8/14/2021,16:12:21,TRUE,Session_7__2021-08-14__16-12-21(2).JPG,Lynx_rufus,1,n,
MFDC4490.JPG,4_AEP,Session_7,8/14/2021,16:12:21,TRUE,Session_7__2021-08-14__16-12-21(3).JPG,Lynx_rufus,1,n,
MFDC4491.JPG,4_AEP,Session_7,8/14/2021,17:00:27,TRUE,Session_7__2021-08-14__17-00-27(1).JPG,Lynx_rufus,1,n,
MFDC4492.JPG,4_AEP,Session_7,8/14/2021,17:00:28,TRUE,Session_7__2021-08-14__17-00-28(2).JPG,Lynx_rufus,1,n,
MFDC4493.JPG,4_AEP,Session_7,8/14/2021,17:00:28,TRUE,Session_7__2021-08-14__17-00-28(3).JPG,Lynx_rufus,1,n,
MFDC4494.JPG,4_AEP,Session_7,8/14/2021,17:33:51,TRUE,Session_7__2021-08-14__17-33-51(3).JPG,Lynx_rufus,1,n,
MFDC4495.JPG,4_AEP,Session_7,8/14/2021,17:33:50,TRUE,Session_7__2021-08-14__17-33-50(1).JPG,Lynx_rufus,1,n,
MFDC4496.JPG,4_AEP,Session_7,8/14/2021,17:33:50,TRUE,Session_7__2021-08-14__17-33-50(2).JPG,Lynx_rufus,1,n,
MFDC4497.JPG,4_AEP,Session_7,8/14/2021,17:36:37,TRUE,Session_7__2021-08-14__17-36-37(3).JPG,Lynx_rufus,1,n,
MFDC4498.JPG,4_AEP,Session_7,8/14/2021,17:36:36,TRUE,Session_7__2021-08-14__17-36-36(1).JPG,Lynx_rufus,1,n,
MFDC4499.JPG,4_AEP,Session_7,8/14/2021,17:36:36,TRUE,Session_7__2021-08-14__17-36-36(2).JPG,Lynx_rufus,1,n,
MFDC4500.JPG,4_AEP,Session_7,8/14/2021,17:37:52,TRUE,Session_7__2021-08-14__17-37-52(1).JPG,Lynx_rufus,1,n,
MFDC4501.JPG,4_AEP,Session_7,8/14/2021,17:37:52,TRUE,Session_7__2021-08-14__17-37-52(2).JPG,Lynx_rufus,1,n,
MFDC4502.JPG,4_AEP,Session_7,8/14/2021,17:37:54,TRUE,Session_7__2021-08-14__17-37-54(3).JPG,Lynx_rufus,1,n,
MFDC4503.JPG,4_AEP,Session_7,8/14/2021,22:24:53,TRUE,Session_7__2021-08-14__22-24-53(1).JPG,Procyon_lotor,1,n,
MFDC4504.JPG,4_AEP,Session_7,8/14/2021,22:24:53,TRUE,Session_7__2021-08-14__22-24-53(2).JPG,Procyon_lotor,1,n,
MFDC4505.JPG,4_AEP,Session_7,8/14/2021,22:24:53,TRUE,Session_7__2021-08-14__22-24-53(3).JPG,Procyon_lotor,1,n,
MFDC4506.JPG,4_AEP,Session_7,8/14/2021,22:25:29,TRUE,Session_7__2021-08-14__22-25-29(1).JPG,NA,0,n,
MFDC4507.JPG,4_AEP,Session_7,8/14/2021,22:25:30,TRUE,Session_7__2021-08-14__22-25-30(3).JPG,NA,0,n,
MFDC4508.JPG,4_AEP,Session_7,8/14/2021,22:25:29,TRUE,Session_7__2021-08-14__22-25-29(2).JPG,NA,0,n,
MFDC4509.JPG,4_AEP,Session_7,8/15/2021,1:26:07,TRUE,Session_7__2021-08-15__01-26-07(1).JPG,Procyon_lotor,1,n,
MFDC4510.JPG,4_AEP,Session_7,8/15/2021,1:26:09,TRUE,Session_7__2021-08-15__01-26-09(3).JPG,Procyon_lotor,1,n,
MFDC4511.JPG,4_AEP,Session_7,8/15/2021,1:26:08,TRUE,Session_7__2021-08-15__01-26-08(2).JPG,Procyon_lotor,1,n,
MFDC4512.JPG,4_AEP,Session_7,8/15/2021,2:19:43,TRUE,Session_7__2021-08-15__02-19-43(1).JPG,NA,0,n,
MFDC4513.JPG,4_AEP,Session_7,8/15/2021,2:19:43,TRUE,Session_7__2021-08-15__02-19-43(2).JPG,NA,0,n,
MFDC4514.JPG,4_AEP,Session_7,8/15/2021,2:19:43,TRUE,Session_7__2021-08-15__02-19-43(3).JPG,NA,0,n,
MFDC4515.JPG,4_AEP,Session_7,8/15/2021,2:20:14,TRUE,Session_7__2021-08-15__02-20-14(1).JPG,Odocoileus_virginianus,1,n,
MFDC4516.JPG,4_AEP,Session_7,8/15/2021,2:20:14,TRUE,Session_7__2021-08-15__02-20-14(2).JPG,Odocoileus_virginianus,1,n,
MFDC4517.JPG,4_AEP,Session_7,8/15/2021,2:20:14,TRUE,Session_7__2021-08-15__02-20-14(3).JPG,Odocoileus_virginianus,1,n,
MFDC4518.JPG,4_AEP,Session_7,8/15/2021,2:20:45,TRUE,Session_7__2021-08-15__02-20-45(4).JPG,NA,0,n,
MFDC4519.JPG,4_AEP,Session_7,8/15/2021,2:20:46,TRUE,Session_7__2021-08-15__02-20-46(5).JPG,NA,0,n,
MFDC4520.JPG,4_AEP,Session_7,8/15/2021,2:20:46,TRUE,Session_7__2021-08-15__02-20-46(6).JPG,NA,0,n,
MFDC4521.JPG,4_AEP,Session_7,8/15/2021,4:35:05,TRUE,Session_7__2021-08-15__04-35-05(1).JPG,Procyon_lotor,1,n,
MFDC4522.JPG,4_AEP,Session_7,8/15/2021,4:35:07,TRUE,Session_7__2021-08-15__04-35-07(3).JPG,Procyon_lotor,1,n,
MFDC4523.JPG,4_AEP,Session_7,8/15/2021,4:35:06,TRUE,Session_7__2021-08-15__04-35-06(2).JPG,Procyon_lotor,1,n,
MFDC4524.JPG,4_AEP,Session_7,8/15/2021,4:35:39,TRUE,Session_7__2021-08-15__04-35-39(5).JPG,Procyon_lotor,1,n,
MFDC4525.JPG,4_AEP,Session_7,8/15/2021,4:35:38,TRUE,Session_7__2021-08-15__04-35-38(4).JPG,Procyon_lotor,1,n,
MFDC4526.JPG,4_AEP,Session_7,8/15/2021,4:35:40,TRUE,Session_7__2021-08-15__04-35-40(6).JPG,Procyon_lotor,1,n,
MFDC4527.JPG,4_AEP,Session_7,8/15/2021,4:38:13,TRUE,Session_7__2021-08-15__04-38-13(1).JPG,Procyon_lotor,1,n,
MFDC4528.JPG,4_AEP,Session_7,8/15/2021,4:38:14,TRUE,Session_7__2021-08-15__04-38-14(2).JPG,Procyon_lotor,1,n,
MFDC4529.JPG,4_AEP,Session_7,8/15/2021,4:38:14,TRUE,Session_7__2021-08-15__04-38-14(3).JPG,Procyon_lotor,1,n,
MFDC4530.JPG,4_AEP,Session_7,8/15/2021,5:11:53,TRUE,Session_7__2021-08-15__05-11-53(1).JPG,Procyon_lotor,1,n,
MFDC4531.JPG,4_AEP,Session_7,8/15/2021,5:11:54,TRUE,Session_7__2021-08-15__05-11-54(2).JPG,Procyon_lotor,1,n,
MFDC4532.JPG,4_AEP,Session_7,8/15/2021,5:11:54,TRUE,Session_7__2021-08-15__05-11-54(3).JPG,Procyon_lotor,1,n,
MFDC4533.JPG,4_AEP,Session_7,8/15/2021,13:33:51,TRUE,Session_7__2021-08-15__13-33-51(1).JPG,Meleagris_gallopavo,2,n,
MFDC4534.JPG,4_AEP,Session_7,8/15/2021,13:33:51,TRUE,Session_7__2021-08-15__13-33-51(2).JPG,Meleagris_gallopavo,2,n,
MFDC4535.JPG,4_AEP,Session_7,8/15/2021,13:33:51,TRUE,Session_7__2021-08-15__13-33-51(3).JPG,Meleagris_gallopavo,2,n,
MFDC4536.JPG,4_AEP,Session_7,8/15/2021,23:17:28,TRUE,Session_7__2021-08-15__23-17-28(1).JPG,Procyon_lotor,1,n,
MFDC4537.JPG,4_AEP,Session_7,8/15/2021,23:17:29,TRUE,Session_7__2021-08-15__23-17-29(3).JPG,Procyon_lotor,1,n,
MFDC4538.JPG,4_AEP,Session_7,8/15/2021,23:17:28,TRUE,Session_7__2021-08-15__23-17-28(2).JPG,Procyon_lotor,1,n,
MFDC4539.JPG,4_AEP,Session_7,8/16/2021,0:23:28,TRUE,Session_7__2021-08-16__00-23-28(1).JPG,Procyon_lotor,1,n,
MFDC4540.JPG,4_AEP,Session_7,8/16/2021,0:23:30,TRUE,Session_7__2021-08-16__00-23-30(2).JPG,Procyon_lotor,1,n,
MFDC4541.JPG,4_AEP,Session_7,8/16/2021,0:23:30,TRUE,Session_7__2021-08-16__00-23-30(3).JPG,Procyon_lotor,1,n,
MFDC4542.JPG,4_AEP,Session_7,8/16/2021,0:48:50,TRUE,Session_7__2021-08-16__00-48-50(1).JPG,Procyon_lotor,1,n,
MFDC4543.JPG,4_AEP,Session_7,8/16/2021,0:48:50,TRUE,Session_7__2021-08-16__00-48-50(2).JPG,Procyon_lotor,1,n,
MFDC4544.JPG,4_AEP,Session_7,8/16/2021,0:48:51,TRUE,Session_7__2021-08-16__00-48-51(3).JPG,Procyon_lotor,1,n,
MFDC4545.JPG,4_AEP,Session_7,8/16/2021,0:49:30,TRUE,Session_7__2021-08-16__00-49-30(2).JPG,Procyon_lotor,1,n,
MFDC4546.JPG,4_AEP,Session_7,8/16/2021,0:49:29,TRUE,Session_7__2021-08-16__00-49-29(1).JPG,Procyon_lotor,1,n,
MFDC4547.JPG,4_AEP,Session_7,8/16/2021,0:49:30,TRUE,Session_7__2021-08-16__00-49-30(3).JPG,Procyon_lotor,1,n,
MFDC4548.JPG,4_AEP,Session_7,8/16/2021,5:28:00,TRUE,Session_7__2021-08-16__05-28-00(1).JPG,Procyon_lotor,1,n,
MFDC4549.JPG,4_AEP,Session_7,8/16/2021,5:27:59,TRUE,Session_7__2021-08-16__05-27-59(1).JPG,Procyon_lotor,1,n,
MFDC4550.JPG,4_AEP,Session_7,8/16/2021,5:28:00,TRUE,Session_7__2021-08-16__05-28-00(2).JPG,Procyon_lotor,1,n,
MFDC4551.JPG,4_AEP,Session_7,8/16/2021,5:29:01,TRUE,Session_7__2021-08-16__05-29-01(1).JPG,NA,0,n,
MFDC4552.JPG,4_AEP,Session_7,8/16/2021,5:29:02,TRUE,Session_7__2021-08-16__05-29-02(3).JPG,NA,0,n,
MFDC4553.JPG,4_AEP,Session_7,8/16/2021,5:29:01,TRUE,Session_7__2021-08-16__05-29-01(2).JPG,NA,0,n,
MFDC4554.JPG,4_AEP,Session_7,8/16/2021,5:29:43,TRUE,Session_7__2021-08-16__05-29-43(4).JPG,Procyon_lotor,1,n,
MFDC4555.JPG,4_AEP,Session_7,8/16/2021,5:29:43,TRUE,Session_7__2021-08-16__05-29-43(5).JPG,Procyon_lotor,1,n,
MFDC4556.JPG,4_AEP,Session_7,8/16/2021,5:29:43,TRUE,Session_7__2021-08-16__05-29-43(6).JPG,Procyon_lotor,1,n,
MFDC4557.JPG,4_AEP,Session_7,8/18/2021,8:47:43,TRUE,Session_7__2021-08-18__08-47-43(1).JPG,NA,0,n,
MFDC4558.JPG,4_AEP,Session_7,8/18/2021,8:47:45,TRUE,Session_7__2021-08-18__08-47-45(3).JPG,NA,0,n,
MFDC4559.JPG,4_AEP,Session_7,8/18/2021,8:47:44,TRUE,Session_7__2021-08-18__08-47-44(2).JPG,NA,0,n,
MFDC4560.JPG,4_AEP,Session_7,8/18/2021,23:31:06,TRUE,Session_7__2021-08-18__23-31-06(1).JPG,NA,0,n,
MFDC4561.JPG,4_AEP,Session_7,8/18/2021,23:31:06,TRUE,Session_7__2021-08-18__23-31-06(2).JPG,NA,0,n,
MFDC4562.JPG,4_AEP,Session_7,8/18/2021,23:31:08,TRUE,Session_7__2021-08-18__23-31-08(3).JPG,Unid,1,n,
MFDC4563.JPG,4_AEP,Session_7,8/18/2021,23:48:06,TRUE,Session_7__2021-08-18__23-48-06(1).JPG,Unid,1,n,
MFDC4564.JPG,4_AEP,Session_7,8/18/2021,23:48:06,TRUE,Session_7__2021-08-18__23-48-06(2).JPG,Unid,1,n,
MFDC4565.JPG,4_AEP,Session_7,8/18/2021,23:48:07,TRUE,Session_7__2021-08-18__23-48-07(3).JPG,Unid,1,n,
MFDC4566.JPG,4_AEP,Session_7,8/19/2021,3:50:11,TRUE,Session_7__2021-08-19__03-50-11(1).JPG,NA,0,n,
MFDC4567.JPG,4_AEP,Session_7,8/19/2021,3:50:11,TRUE,Session_7__2021-08-19__03-50-11(2).JPG,NA,0,n,
MFDC4568.JPG,4_AEP,Session_7,8/19/2021,3:50:11,TRUE,Session_7__2021-08-19__03-50-11(3).JPG,NA,0,n,
MFDC4569.JPG,4_AEP,Session_7,8/19/2021,5:33:46,TRUE,Session_7__2021-08-19__05-33-46(1).JPG,Procyon_lotor,1,n,
MFDC4570.JPG,4_AEP,Session_7,8/19/2021,5:33:47,TRUE,Session_7__2021-08-19__05-33-47(3).JPG,Procyon_lotor,1,n,
MFDC4571.JPG,4_AEP,Session_7,8/19/2021,5:33:46,TRUE,Session_7__2021-08-19__05-33-46(2).JPG,Procyon_lotor,,n,
MFDC4572.JPG,4_AEP,Session_7,8/19/2021,10:01:34,TRUE,Session_7__2021-08-19__10-01-34(1).JPG,NA,0,n,
MFDC4573.JPG,4_AEP,Session_7,8/19/2021,10:01:35,TRUE,Session_7__2021-08-19__10-01-35(2).JPG,NA,0,n,
MFDC4574.JPG,4_AEP,Session_7,8/19/2021,10:01:35,TRUE,Session_7__2021-08-19__10-01-35(3).JPG,NA,0,n,
MFDC4575.JPG,4_AEP,Session_7,8/19/2021,22:07:52,TRUE,Session_7__2021-08-19__22-07-52(1).JPG,NA,0,n,
MFDC4576.JPG,4_AEP,Session_7,8/19/2021,22:07:53,TRUE,Session_7__2021-08-19__22-07-53(2).JPG,NA,0,n,
MFDC4577.JPG,4_AEP,Session_7,8/19/2021,22:07:54,TRUE,Session_7__2021-08-19__22-07-54(3).JPG,NA,0,n,
MFDC4578.JPG,4_AEP,Session_7,8/19/2021,22:08:33,TRUE,Session_7__2021-08-19__22-08-33(1).JPG,NA,0,n,
MFDC4579.JPG,4_AEP,Session_7,8/19/2021,22:08:33,TRUE,Session_7__2021-08-19__22-08-33(2).JPG,NA,0,n,
MFDC4580.JPG,4_AEP,Session_7,8/19/2021,22:08:33,TRUE,Session_7__2021-08-19__22-08-33(3).JPG,NA,0,n,
MFDC4581.JPG,4_AEP,Session_7,8/20/2021,6:53:24,TRUE,Session_7__2021-08-20__06-53-24(1).JPG,NA,0,n,
MFDC4582.JPG,4_AEP,Session_7,8/20/2021,6:53:25,TRUE,Session_7__2021-08-20__06-53-25(2).JPG,NA,0,n,
MFDC4583.JPG,4_AEP,Session_7,8/20/2021,6:53:25,TRUE,Session_7__2021-08-20__06-53-25(3).JPG,NA,0,n,
MFDC4584.JPG,4_AEP,Session_7,8/20/2021,7:26:17,TRUE,Session_7__2021-08-20__07-26-17(1).JPG,Odocoileus_virginianus,1,n,
MFDC4585.JPG,4_AEP,Session_7,8/20/2021,7:26:17,TRUE,Session_7__2021-08-20__07-26-17(2).JPG,Odocoileus_virginianus,1,n,
MFDC4586.JPG,4_AEP,Session_7,8/20/2021,7:26:17,TRUE,Session_7__2021-08-20__07-26-17(3).JPG,Odocoileus_virginianus,1,n,
MFDC4587.JPG,4_AEP,Session_7,8/20/2021,19:46:11,TRUE,Session_7__2021-08-20__19-46-11(1).JPG,Procyon_lotor,2,y,
MFDC4588.JPG,4_AEP,Session_7,8/20/2021,19:46:11,TRUE,Session_7__2021-08-20__19-46-11(2).JPG,Procyon_lotor,2,n,
MFDC4589.JPG,4_AEP,Session_7,8/20/2021,19:46:11,TRUE,Session_7__2021-08-20__19-46-11(3).JPG,Procyon_lotor,2,n,
MFDC4590.JPG,4_AEP,Session_7,8/20/2021,19:46:47,TRUE,Session_7__2021-08-20__19-46-47(4).JPG,Procyon_lotor,3,n,
MFDC4591.JPG,4_AEP,Session_7,8/20/2021,19:46:47,TRUE,Session_7__2021-08-20__19-46-47(5).JPG,Procyon_lotor,3,n,
MFDC4592.JPG,4_AEP,Session_7,8/20/2021,19:46:47,TRUE,Session_7__2021-08-20__19-46-47(6).JPG,Procyon_lotor,3,n,
MFDC4593.JPG,4_AEP,Session_7,8/20/2021,19:47:18,TRUE,Session_7__2021-08-20__19-47-18(1).JPG,Procyon_lotor,3,y,
MFDC4594.JPG,4_AEP,Session_7,8/20/2021,19:47:18,TRUE,Session_7__2021-08-20__19-47-18(2).JPG,Procyon_lotor,3,n,
MFDC4595.JPG,4_AEP,Session_7,8/20/2021,19:47:18,TRUE,Session_7__2021-08-20__19-47-18(3).JPG,Procyon_lotor,3,n,
MFDC4596.JPG,4_AEP,Session_7,8/20/2021,19:47:57,TRUE,Session_7__2021-08-20__19-47-57(4).JPG,Procyon_lotor,3,n,
MFDC4597.JPG,4_AEP,Session_7,8/20/2021,19:47:59,TRUE,Session_7__2021-08-20__19-47-59(6).JPG,Procyon_lotor,3,n,
MFDC4598.JPG,4_AEP,Session_7,8/20/2021,19:47:58,TRUE,Session_7__2021-08-20__19-47-58(5).JPG,Procyon_lotor,3,n,
MFDC4599.JPG,4_AEP,Session_7,8/20/2021,19:48:29,TRUE,Session_7__2021-08-20__19-48-29(1).JPG,Procyon_lotor,1,n,
MFDC4600.JPG,4_AEP,Session_7,8/20/2021,19:48:29,TRUE,Session_7__2021-08-20__19-48-29(2).JPG,Procyon_lotor,1,n,
MFDC4601.JPG,4_AEP,Session_7,8/20/2021,19:48:29,TRUE,Session_7__2021-08-20__19-48-29(3).JPG,Procyon_lotor,1,n,
MFDC4602.JPG,4_AEP,Session_7,8/21/2021,2:28:24,TRUE,Session_7__2021-08-21__02-28-24(1).JPG,Procyon_lotor,1,n,
MFDC4603.JPG,4_AEP,Session_7,8/21/2021,2:28:24,TRUE,Session_7__2021-08-21__02-28-24(2).JPG,Procyon_lotor,1,n,
MFDC4604.JPG,4_AEP,Session_7,8/21/2021,2:28:24,TRUE,Session_7__2021-08-21__02-28-24(3).JPG,Procyon_lotor,1,n,
MFDC4605.JPG,4_AEP,Session_7,8/22/2021,16:36:46,TRUE,Session_7__2021-08-22__16-36-46(1).JPG,NA,0,n,
MFDC4606.JPG,4_AEP,Session_7,8/22/2021,16:36:46,TRUE,Session_7__2021-08-22__16-36-46(2).JPG,NA,0,n,
MFDC4607.JPG,4_AEP,Session_7,8/22/2021,16:36:47,TRUE,Session_7__2021-08-22__16-36-47(3).JPG,NA,0,n,
MFDC4608.JPG,4_AEP,Session_7,8/22/2021,16:38:12,TRUE,Session_7__2021-08-22__16-38-12(1).JPG,NA,0,n,
MFDC4609.JPG,4_AEP,Session_7,8/22/2021,16:38:13,TRUE,Session_7__2021-08-22__16-38-13(2).JPG,NA,0,n,
MFDC4610.JPG,4_AEP,Session_7,8/22/2021,16:38:13,TRUE,Session_7__2021-08-22__16-38-13(3).JPG,NA,0,n,
MFDC4611.JPG,4_AEP,Session_7,8/22/2021,16:43:07,TRUE,Session_7__2021-08-22__16-43-07(1).JPG,NA,0,n,
MFDC4612.JPG,4_AEP,Session_7,8/22/2021,16:43:07,TRUE,Session_7__2021-08-22__16-43-07(2).JPG,NA,0,n,
MFDC4613.JPG,4_AEP,Session_7,8/22/2021,16:43:07,TRUE,Session_7__2021-08-22__16-43-07(3).JPG,NA,0,n,
MFDC4614.JPG,4_AEP,Session_7,8/22/2021,17:13:46,TRUE,Session_7__2021-08-22__17-13-46(1).JPG,Odocoileus_virginianus,1,n,
MFDC4615.JPG,4_AEP,Session_7,8/22/2021,17:13:46,TRUE,Session_7__2021-08-22__17-13-46(2).JPG,Odocoileus_virginianus,1,n,
MFDC4616.JPG,4_AEP,Session_7,8/22/2021,17:13:46,TRUE,Session_7__2021-08-22__17-13-46(3).JPG,NA,0,n,
MFDC4617.JPG,4_AEP,Session_7,8/22/2021,17:57:58,TRUE,Session_7__2021-08-22__17-57-58(1).JPG,Odocoileus_virginianus,2,n,
MFDC4618.JPG,4_AEP,Session_7,8/22/2021,17:57:58,TRUE,Session_7__2021-08-22__17-57-58(2).JPG,Odocoileus_virginianus,1,n,
MFDC4619.JPG,4_AEP,Session_7,8/22/2021,17:57:58,TRUE,Session_7__2021-08-22__17-57-58(3).JPG,Odocoileus_virginianus,1,n,
MFDC4620.JPG,4_AEP,Session_7,8/23/2021,5:11:44,TRUE,Session_7__2021-08-23__05-11-44(1).JPG,NA,0,n,
MFDC4621.JPG,4_AEP,Session_7,8/23/2021,5:11:44,TRUE,Session_7__2021-08-23__05-11-44(2).JPG,NA,0,n,
MFDC4622.JPG,4_AEP,Session_7,8/23/2021,5:11:45,TRUE,Session_7__2021-08-23__05-11-45(3).JPG,NA,0,n,
MFDC4623.JPG,4_AEP,Session_7,8/23/2021,6:09:00,TRUE,Session_7__2021-08-23__06-09-00(1).JPG,Lynx_rufus,1,n,
MFDC4624.JPG,4_AEP,Session_7,8/23/2021,6:09:01,TRUE,Session_7__2021-08-23__06-09-01(2).JPG,Lynx_rufus,1,n,
MFDC4625.JPG,4_AEP,Session_7,8/23/2021,6:09:01,TRUE,Session_7__2021-08-23__06-09-01(3).JPG,Lynx_rufus,1,n,
MFDC4626.JPG,4_AEP,Session_7,8/23/2021,6:44:37,TRUE,Session_7__2021-08-23__06-44-37(1).JPG,NA,0,n,
MFDC4627.JPG,4_AEP,Session_7,8/23/2021,6:44:37,TRUE,Session_7__2021-08-23__06-44-37(2).JPG,NA,0,n,
MFDC4628.JPG,4_AEP,Session_7,8/23/2021,6:44:37,TRUE,Session_7__2021-08-23__06-44-37(3).JPG,NA,0,n,
MFDC4629.JPG,4_AEP,Session_7,8/23/2021,23:36:45,TRUE,Session_7__2021-08-23__23-36-45(1).JPG,Canis_latrans,1,n,
MFDC4630.JPG,4_AEP,Session_7,8/23/2021,23:36:45,TRUE,Session_7__2021-08-23__23-36-45(2).JPG,Canis_latrans,1,n,
MFDC4631.JPG,4_AEP,Session_7,8/23/2021,23:36:46,TRUE,Session_7__2021-08-23__23-36-46(3).JPG,Canis_latrans,1,n,
MFDC4632.JPG,4_AEP,Session_7,8/24/2021,22:11:34,TRUE,Session_7__2021-08-24__22-11-34(1).JPG,NA,0,n,
MFDC4633.JPG,4_AEP,Session_7,8/24/2021,22:11:34,TRUE,Session_7__2021-08-24__22-11-34(2).JPG,NA,0,n,
MFDC4634.JPG,4_AEP,Session_7,8/24/2021,22:11:36,TRUE,Session_7__2021-08-24__22-11-36(3).JPG,NA,0,n,
MFDC4635.JPG,4_AEP,Session_7,8/24/2021,22:19:02,TRUE,Session_7__2021-08-24__22-19-02(1).JPG,Procyon_lotor,2,n,
MFDC4636.JPG,4_AEP,Session_7,8/24/2021,22:19:04,TRUE,Session_7__2021-08-24__22-19-04(3).JPG,Procyon_lotor,2,n,
MFDC4637.JPG,4_AEP,Session_7,8/24/2021,22:19:03,TRUE,Session_7__2021-08-24__22-19-03(2).JPG,Procyon_lotor,2,n,
MFDC4638.JPG,4_AEP,Session_7,8/24/2021,23:15:22,TRUE,Session_7__2021-08-24__23-15-22(1).JPG,NA,0,n,
MFDC4639.JPG,4_AEP,Session_7,8/24/2021,23:15:22,TRUE,Session_7__2021-08-24__23-15-22(2).JPG,NA,0,n,
MFDC4640.JPG,4_AEP,Session_7,8/24/2021,23:15:23,TRUE,Session_7__2021-08-24__23-15-23(3).JPG,NA,0,n,
MFDC4641.JPG,4_AEP,Session_7,8/25/2021,15:36:34,TRUE,Session_7__2021-08-25__15-36-34(2).JPG,NA,0,n,
MFDC4642.JPG,4_AEP,Session_7,8/25/2021,15:36:33,TRUE,Session_7__2021-08-25__15-36-33(1).JPG,NA,0,n,
MFDC4643.JPG,4_AEP,Session_7,8/25/2021,15:36:34,TRUE,Session_7__2021-08-25__15-36-34(3).JPG,NA,0,n,
MFDC4644.JPG,4_AEP,Session_7,8/26/2021,5:02:03,TRUE,Session_7__2021-08-26__05-02-03(1).JPG,Odocoileus_virginianus,2,n,
MFDC4645.JPG,4_AEP,Session_7,8/26/2021,5:02:04,TRUE,Session_7__2021-08-26__05-02-04(2).JPG,Odocoileus_virginianus,2,n,
MFDC4646.JPG,4_AEP,Session_7,8/26/2021,5:02:05,TRUE,Session_7__2021-08-26__05-02-05(3).JPG,Odocoileus_virginianus,2,n,
MFDC4647.JPG,4_AEP,Session_7,8/26/2021,5:02:40,TRUE,Session_7__2021-08-26__05-02-40(4).JPG,Odocoileus_virginianus,1,n,
MFDC4648.JPG,4_AEP,Session_7,8/26/2021,5:02:42,TRUE,Session_7__2021-08-26__05-02-42(5).JPG,Odocoileus_virginianus,1,n,
MFDC4649.JPG,4_AEP,Session_7,8/26/2021,5:02:42,TRUE,Session_7__2021-08-26__05-02-42(6).JPG,Odocoileus_virginianus,1,n,
MFDC4650.JPG,4_AEP,Session_7,8/27/2021,1:48:39,TRUE,Session_7__2021-08-27__01-48-39(1).JPG,Procyon_lotor,1,n,
MFDC4651.JPG,4_AEP,Session_7,8/27/2021,1:48:39,TRUE,Session_7__2021-08-27__01-48-39(2).JPG,Procyon_lotor,1,n,
MFDC4652.JPG,4_AEP,Session_7,8/27/2021,1:48:39,TRUE,Session_7__2021-08-27__01-48-39(3).JPG,Procyon_lotor,1,n,
MFDC4653.JPG,4_AEP,Session_7,8/27/2021,1:56:32,TRUE,Session_7__2021-08-27__01-56-32(1).JPG,Procyon_lotor,1,n,
MFDC4654.JPG,4_AEP,Session_7,8/27/2021,1:56:32,TRUE,Session_7__2021-08-27__01-56-32(2).JPG,Procyon_lotor,1,n,
MFDC4655.JPG,4_AEP,Session_7,8/27/2021,1:56:33,TRUE,Session_7__2021-08-27__01-56-33(3).JPG,Procyon_lotor,1,n,
MFDC4656.JPG,4_AEP,Session_7,8/27/2021,17:37:45,TRUE,Session_7__2021-08-27__17-37-45(1).JPG,Homo_sapiens,1,n,hiker
MFDC4657.JPG,4_AEP,Session_7,8/27/2021,17:37:45,TRUE,Session_7__2021-08-27__17-37-45(2).JPG,Homo_sapiens,1,n,hiker
MFDC4658.JPG,4_AEP,Session_7,8/27/2021,17:37:45,TRUE,Session_7__2021-08-27__17-37-45(3).JPG,Homo_sapiens,1,n,hiker
