FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC5604.JPG,3_AEP,Session_9,11/22/2021,12:15:01,TRUE,Session_9__2021-11-22__12-15-01(2).JPG,NA,0,n,
MFDC5605.JPG,3_AEP,Session_9,11/22/2021,12:44:48,TRUE,Session_9__2021-11-22__12-44-48(3).JPG,NA,0,n,
MFDC5606.JPG,3_AEP,Session_9,11/22/2021,12:44:47,TRUE,Session_9__2021-11-22__12-44-47(1).JPG,NA,0,n,
MFDC5607.JPG,3_AEP,Session_9,11/22/2021,12:44:47,TRUE,Session_9__2021-11-22__12-44-47(2).JPG,NA,0,n,
MFDC5608.JPG,3_AEP,Session_9,11/22/2021,12:55:34,TRUE,Session_9__2021-11-22__12-55-34(1).JPG,NA,0,n,
MFDC5609.JPG,3_AEP,Session_9,11/22/2021,12:55:34,TRUE,Session_9__2021-11-22__12-55-34(2).JPG,NA,0,n,
MFDC5610.JPG,3_AEP,Session_9,11/22/2021,12:55:35,TRUE,Session_9__2021-11-22__12-55-35(3).JPG,NA,0,n,
MFDC5611.JPG,3_AEP,Session_9,11/22/2021,12:56:08,TRUE,Session_9__2021-11-22__12-56-08(1).JPG,NA,0,n,
MFDC5612.JPG,3_AEP,Session_9,11/22/2021,12:56:08,TRUE,Session_9__2021-11-22__12-56-08(2).JPG,NA,0,n,
MFDC5613.JPG,3_AEP,Session_9,11/22/2021,12:56:08,TRUE,Session_9__2021-11-22__12-56-08(3).JPG,NA,0,n,
MFDC5614.JPG,3_AEP,Session_9,11/22/2021,13:13:54,TRUE,Session_9__2021-11-22__13-13-54(1).JPG,NA,0,n,
MFDC5615.JPG,3_AEP,Session_9,11/22/2021,13:13:55,TRUE,Session_9__2021-11-22__13-13-55(2).JPG,NA,0,n,
MFDC5616.JPG,3_AEP,Session_9,11/22/2021,13:13:56,TRUE,Session_9__2021-11-22__13-13-56(3).JPG,NA,0,n,
MFDC5617.JPG,3_AEP,Session_9,11/22/2021,13:14:33,TRUE,Session_9__2021-11-22__13-14-33(1).JPG,NA,0,n,
MFDC5618.JPG,3_AEP,Session_9,11/22/2021,13:14:33,TRUE,Session_9__2021-11-22__13-14-33(2).JPG,NA,0,n,
MFDC5619.JPG,3_AEP,Session_9,11/22/2021,13:14:33,TRUE,Session_9__2021-11-22__13-14-33(3).JPG,NA,0,n,
MFDC5620.JPG,3_AEP,Session_9,11/22/2021,13:15:06,TRUE,Session_9__2021-11-22__13-15-06(1).JPG,NA,0,n,
MFDC5621.JPG,3_AEP,Session_9,11/22/2021,13:15:06,TRUE,Session_9__2021-11-22__13-15-06(2).JPG,NA,0,n,
MFDC5622.JPG,3_AEP,Session_9,11/22/2021,13:15:06,TRUE,Session_9__2021-11-22__13-15-06(3).JPG,NA,0,n,
MFDC5623.JPG,3_AEP,Session_9,11/22/2021,13:38:28,TRUE,Session_9__2021-11-22__13-38-28(1).JPG,NA,0,n,
MFDC5624.JPG,3_AEP,Session_9,11/22/2021,13:38:28,TRUE,Session_9__2021-11-22__13-38-28(2).JPG,NA,0,n,
MFDC5625.JPG,3_AEP,Session_9,11/22/2021,13:38:28,TRUE,Session_9__2021-11-22__13-38-28(3).JPG,NA,0,n,
MFDC5626.JPG,3_AEP,Session_9,11/22/2021,13:39:34,TRUE,Session_9__2021-11-22__13-39-34(3).JPG,NA,0,n,
MFDC5627.JPG,3_AEP,Session_9,11/22/2021,13:39:33,TRUE,Session_9__2021-11-22__13-39-33(1).JPG,NA,0,n,
MFDC5628.JPG,3_AEP,Session_9,11/22/2021,13:39:33,TRUE,Session_9__2021-11-22__13-39-33(2).JPG,NA,0,n,
MFDC5629.JPG,3_AEP,Session_9,11/22/2021,14:02:01,TRUE,Session_9__2021-11-22__14-02-01(1).JPG,NA,0,n,
MFDC5630.JPG,3_AEP,Session_9,11/22/2021,14:02:01,TRUE,Session_9__2021-11-22__14-02-01(2).JPG,NA,0,n,
MFDC5631.JPG,3_AEP,Session_9,11/22/2021,14:02:01,TRUE,Session_9__2021-11-22__14-02-01(3).JPG,NA,0,n,
MFDC5632.JPG,3_AEP,Session_9,11/22/2021,14:11:32,TRUE,Session_9__2021-11-22__14-11-32(1).JPG,NA,0,n,
MFDC5633.JPG,3_AEP,Session_9,11/22/2021,14:11:33,TRUE,Session_9__2021-11-22__14-11-33(2).JPG,NA,0,n,
MFDC5634.JPG,3_AEP,Session_9,11/22/2021,14:11:33,TRUE,Session_9__2021-11-22__14-11-33(3).JPG,NA,0,n,
MFDC5635.JPG,3_AEP,Session_9,11/23/2021,11:11:26,TRUE,Session_9__2021-11-23__11-11-26(1).JPG,NA,0,n,
MFDC5636.JPG,3_AEP,Session_9,11/23/2021,11:11:27,TRUE,Session_9__2021-11-23__11-11-27(2).JPG,NA,0,n,
MFDC5637.JPG,3_AEP,Session_9,11/23/2021,11:11:27,TRUE,Session_9__2021-11-23__11-11-27(3).JPG,NA,0,n,
MFDC5638.JPG,3_AEP,Session_9,11/23/2021,11:13:22,TRUE,Session_9__2021-11-23__11-13-22(1).JPG,NA,0,n,
MFDC5639.JPG,3_AEP,Session_9,11/23/2021,11:13:23,TRUE,Session_9__2021-11-23__11-13-23(2).JPG,NA,0,n,
MFDC5640.JPG,3_AEP,Session_9,11/23/2021,11:13:23,TRUE,Session_9__2021-11-23__11-13-23(3).JPG,NA,0,n,
MFDC5641.JPG,3_AEP,Session_9,11/23/2021,11:40:57,TRUE,Session_9__2021-11-23__11-40-57(1).JPG,NA,0,n,
MFDC5642.JPG,3_AEP,Session_9,11/23/2021,11:40:59,TRUE,Session_9__2021-11-23__11-40-59(3).JPG,NA,0,n,
MFDC5643.JPG,3_AEP,Session_9,11/23/2021,11:40:58,TRUE,Session_9__2021-11-23__11-40-58(2).JPG,NA,0,n,
MFDC5644.JPG,3_AEP,Session_9,11/23/2021,11:51:42,TRUE,Session_9__2021-11-23__11-51-42(1).JPG,NA,0,n,
MFDC5645.JPG,3_AEP,Session_9,11/23/2021,11:51:42,TRUE,Session_9__2021-11-23__11-51-42(2).JPG,NA,0,n,
MFDC5646.JPG,3_AEP,Session_9,11/23/2021,11:51:42,TRUE,Session_9__2021-11-23__11-51-42(3).JPG,NA,0,n,
MFDC5647.JPG,3_AEP,Session_9,11/23/2021,11:59:20,TRUE,Session_9__2021-11-23__11-59-20(1).JPG,NA,0,n,
MFDC5648.JPG,3_AEP,Session_9,11/23/2021,11:59:20,TRUE,Session_9__2021-11-23__11-59-20(2).JPG,NA,0,n,
MFDC5649.JPG,3_AEP,Session_9,11/23/2021,11:59:21,TRUE,Session_9__2021-11-23__11-59-21(3).JPG,NA,0,n,
MFDC5650.JPG,3_AEP,Session_9,11/23/2021,12:02:30,TRUE,Session_9__2021-11-23__12-02-30(1).JPG,NA,0,n,
MFDC5651.JPG,3_AEP,Session_9,11/23/2021,12:02:30,TRUE,Session_9__2021-11-23__12-02-30(2).JPG,NA,0,n,
MFDC5652.JPG,3_AEP,Session_9,11/23/2021,12:02:31,TRUE,Session_9__2021-11-23__12-02-31(3).JPG,NA,0,n,
MFDC5653.JPG,3_AEP,Session_9,11/23/2021,12:22:20,TRUE,Session_9__2021-11-23__12-22-20(2).JPG,NA,0,n,
MFDC5654.JPG,3_AEP,Session_9,11/23/2021,12:22:19,TRUE,Session_9__2021-11-23__12-22-19(1).JPG,NA,0,n,
MFDC5655.JPG,3_AEP,Session_9,11/23/2021,12:22:20,TRUE,Session_9__2021-11-23__12-22-20(3).JPG,NA,0,n,
MFDC5656.JPG,3_AEP,Session_9,11/23/2021,12:24:04,TRUE,Session_9__2021-11-23__12-24-04(2).JPG,NA,0,n,
MFDC5657.JPG,3_AEP,Session_9,11/23/2021,12:24:03,TRUE,Session_9__2021-11-23__12-24-03(1).JPG,NA,0,n,
MFDC5658.JPG,3_AEP,Session_9,11/23/2021,12:24:04,TRUE,Session_9__2021-11-23__12-24-04(3).JPG,NA,0,n,
MFDC5659.JPG,3_AEP,Session_9,11/23/2021,12:46:14,TRUE,Session_9__2021-11-23__12-46-14(1).JPG,NA,0,n,
MFDC5660.JPG,3_AEP,Session_9,11/23/2021,12:46:14,TRUE,Session_9__2021-11-23__12-46-14(2).JPG,NA,0,n,
MFDC5661.JPG,3_AEP,Session_9,11/23/2021,12:46:15,TRUE,Session_9__2021-11-23__12-46-15(3).JPG,NA,0,n,
MFDC5662.JPG,3_AEP,Session_9,11/23/2021,13:02:02,TRUE,Session_9__2021-11-23__13-02-02(1).JPG,NA,0,n,
MFDC5663.JPG,3_AEP,Session_9,11/23/2021,13:02:03,TRUE,Session_9__2021-11-23__13-02-03(2).JPG,NA,0,n,
MFDC5664.JPG,3_AEP,Session_9,11/23/2021,13:02:03,TRUE,Session_9__2021-11-23__13-02-03(3).JPG,NA,0,n,
MFDC5665.JPG,3_AEP,Session_9,11/23/2021,13:04:31,TRUE,Session_9__2021-11-23__13-04-31(1).JPG,NA,0,n,
MFDC5666.JPG,3_AEP,Session_9,11/23/2021,13:04:31,TRUE,Session_9__2021-11-23__13-04-31(2).JPG,NA,0,n,
MFDC5667.JPG,3_AEP,Session_9,11/23/2021,13:04:31,TRUE,Session_9__2021-11-23__13-04-31(3).JPG,NA,0,n,
MFDC5668.JPG,3_AEP,Session_9,11/23/2021,13:05:32,TRUE,Session_9__2021-11-23__13-05-32(1).JPG,NA,0,n,
MFDC5669.JPG,3_AEP,Session_9,11/23/2021,13:05:32,TRUE,Session_9__2021-11-23__13-05-32(2).JPG,NA,0,n,
MFDC5670.JPG,3_AEP,Session_9,11/23/2021,13:05:33,TRUE,Session_9__2021-11-23__13-05-33(3).JPG,NA,0,n,
MFDC5671.JPG,3_AEP,Session_9,11/23/2021,13:39:53,TRUE,Session_9__2021-11-23__13-39-53(1).JPG,NA,0,n,
MFDC5672.JPG,3_AEP,Session_9,11/23/2021,13:39:54,TRUE,Session_9__2021-11-23__13-39-54(3).JPG,NA,0,n,
MFDC5673.JPG,3_AEP,Session_9,11/23/2021,13:39:53,TRUE,Session_9__2021-11-23__13-39-53(2).JPG,NA,0,n,
MFDC5674.JPG,3_AEP,Session_9,11/23/2021,18:33:41,TRUE,Session_9__2021-11-23__18-33-41(1).JPG,Didelphis_virginiana,1,n,
MFDC5675.JPG,3_AEP,Session_9,11/23/2021,18:33:41,TRUE,Session_9__2021-11-23__18-33-41(2).JPG,Didelphis_virginiana,1,n,
MFDC5676.JPG,3_AEP,Session_9,11/23/2021,18:33:41,TRUE,Session_9__2021-11-23__18-33-41(3).JPG,Didelphis_virginiana,1,n,
MFDC5677.JPG,3_AEP,Session_9,11/23/2021,18:34:52,TRUE,Session_9__2021-11-23__18-34-52(1).JPG,Didelphis_virginiana,1,n,
MFDC5678.JPG,3_AEP,Session_9,11/23/2021,18:34:52,TRUE,Session_9__2021-11-23__18-34-52(2).JPG,Didelphis_virginiana,1,n,
MFDC5679.JPG,3_AEP,Session_9,11/23/2021,18:34:52,TRUE,Session_9__2021-11-23__18-34-52(3).JPG,Didelphis_virginiana,1,n,
MFDC5680.JPG,3_AEP,Session_9,11/23/2021,18:36:16,TRUE,Session_9__2021-11-23__18-36-16(1).JPG,Didelphis_virginiana,1,n,
MFDC5681.JPG,3_AEP,Session_9,11/23/2021,18:36:16,TRUE,Session_9__2021-11-23__18-36-16(2).JPG,Didelphis_virginiana,1,n,
MFDC5682.JPG,3_AEP,Session_9,11/23/2021,18:36:16,TRUE,Session_9__2021-11-23__18-36-16(3).JPG,Didelphis_virginiana,1,n,
MFDC5683.JPG,3_AEP,Session_9,11/23/2021,18:37:27,TRUE,Session_9__2021-11-23__18-37-27(1).JPG,NA,0,n,
MFDC5684.JPG,3_AEP,Session_9,11/23/2021,18:37:27,TRUE,Session_9__2021-11-23__18-37-27(2).JPG,NA,0,n,
MFDC5685.JPG,3_AEP,Session_9,11/23/2021,18:37:27,TRUE,Session_9__2021-11-23__18-37-27(3).JPG,NA,0,n,
MFDC5686.JPG,3_AEP,Session_9,11/23/2021,18:38:20,TRUE,Session_9__2021-11-23__18-38-20(1).JPG,Didelphis_virginiana,1,n,
MFDC5687.JPG,3_AEP,Session_9,11/23/2021,18:38:20,TRUE,Session_9__2021-11-23__18-38-20(2).JPG,Didelphis_virginiana,1,n,
MFDC5688.JPG,3_AEP,Session_9,11/23/2021,18:38:20,TRUE,Session_9__2021-11-23__18-38-20(3).JPG,Didelphis_virginiana,1,n,
MFDC5689.JPG,3_AEP,Session_9,11/23/2021,18:39:22,TRUE,Session_9__2021-11-23__18-39-22(1).JPG,Didelphis_virginiana,1,n,
MFDC5690.JPG,3_AEP,Session_9,11/23/2021,18:39:22,TRUE,Session_9__2021-11-23__18-39-22(2).JPG,Didelphis_virginiana,1,n,
MFDC5691.JPG,3_AEP,Session_9,11/23/2021,18:39:22,TRUE,Session_9__2021-11-23__18-39-22(3).JPG,Didelphis_virginiana,1,n,
MFDC5692.JPG,3_AEP,Session_9,11/23/2021,18:39:52,TRUE,Session_9__2021-11-23__18-39-52(4).JPG,Didelphis_virginiana,1,n,
MFDC5693.JPG,3_AEP,Session_9,11/23/2021,18:39:53,TRUE,Session_9__2021-11-23__18-39-53(6).JPG,Didelphis_virginiana,1,n,
MFDC5694.JPG,3_AEP,Session_9,11/23/2021,18:39:52,TRUE,Session_9__2021-11-23__18-39-52(5).JPG,Didelphis_virginiana,1,n,
MFDC5695.JPG,3_AEP,Session_9,11/25/2021,18:46:44,TRUE,Session_9__2021-11-25__18-46-44(1).JPG,Didelphis_virginiana,1,n,
MFDC5696.JPG,3_AEP,Session_9,11/25/2021,18:46:44,TRUE,Session_9__2021-11-25__18-46-44(2).JPG,Didelphis_virginiana,1,n,
MFDC5697.JPG,3_AEP,Session_9,11/25/2021,18:46:44,TRUE,Session_9__2021-11-25__18-46-44(3).JPG,Didelphis_virginiana,1,n,
MFDC5698.JPG,3_AEP,Session_9,11/25/2021,18:47:58,TRUE,Session_9__2021-11-25__18-47-58(1).JPG,Didelphis_virginiana,1,n,
MFDC5699.JPG,3_AEP,Session_9,11/25/2021,18:47:58,TRUE,Session_9__2021-11-25__18-47-58(2).JPG,Didelphis_virginiana,1,n,
MFDC5700.JPG,3_AEP,Session_9,11/25/2021,18:47:58,TRUE,Session_9__2021-11-25__18-47-58(3).JPG,Didelphis_virginiana,1,n,
MFDC5701.JPG,3_AEP,Session_9,11/27/2021,11:25:57,TRUE,Session_9__2021-11-27__11-25-57(1).JPG,NA,0,n,
MFDC5702.JPG,3_AEP,Session_9,11/27/2021,11:25:58,TRUE,Session_9__2021-11-27__11-25-58(2).JPG,NA,0,n,
MFDC5703.JPG,3_AEP,Session_9,11/27/2021,11:25:58,TRUE,Session_9__2021-11-27__11-25-58(3).JPG,NA,0,n,
MFDC5704.JPG,3_AEP,Session_9,11/28/2021,19:01:14,TRUE,Session_9__2021-11-28__19-01-14(1).JPG,Didelphis_virginiana,1,n,
MFDC5705.JPG,3_AEP,Session_9,11/28/2021,19:01:14,TRUE,Session_9__2021-11-28__19-01-14(2).JPG,Didelphis_virginiana,1,n,
MFDC5706.JPG,3_AEP,Session_9,11/28/2021,19:01:15,TRUE,Session_9__2021-11-28__19-01-15(3).JPG,Didelphis_virginiana,1,n,
MFDC5707.JPG,3_AEP,Session_9,11/28/2021,19:01:50,TRUE,Session_9__2021-11-28__19-01-50(4).JPG,Didelphis_virginiana,1,n,
MFDC5708.JPG,3_AEP,Session_9,11/28/2021,19:01:50,TRUE,Session_9__2021-11-28__19-01-50(5).JPG,Didelphis_virginiana,1,n,
MFDC5709.JPG,3_AEP,Session_9,11/28/2021,19:01:51,TRUE,Session_9__2021-11-28__19-01-51(6).JPG,Didelphis_virginiana,1,n,
MFDC5710.JPG,3_AEP,Session_9,11/29/2021,0:47:16,TRUE,Session_9__2021-11-29__00-47-16(1).JPG,NA,0,n,
MFDC5711.JPG,3_AEP,Session_9,11/29/2021,0:47:16,TRUE,Session_9__2021-11-29__00-47-16(2).JPG,NA,0,n,
MFDC5712.JPG,3_AEP,Session_9,11/29/2021,0:47:18,TRUE,Session_9__2021-11-29__00-47-18(3).JPG,NA,0,n,
MFDC5713.JPG,3_AEP,Session_9,11/29/2021,0:48:30,TRUE,Session_9__2021-11-29__00-48-30(1).JPG,NA,0,n,
MFDC5714.JPG,3_AEP,Session_9,11/29/2021,0:48:32,TRUE,Session_9__2021-11-29__00-48-32(3).JPG,NA,0,n,
MFDC5715.JPG,3_AEP,Session_9,11/29/2021,0:48:31,TRUE,Session_9__2021-11-29__00-48-31(2).JPG,NA,0,n,
MFDC5716.JPG,3_AEP,Session_9,11/29/2021,0:49:35,TRUE,Session_9__2021-11-29__00-49-35(1).JPG,Glaucomys_volans,1,n,
MFDC5717.JPG,3_AEP,Session_9,11/29/2021,0:49:35,TRUE,Session_9__2021-11-29__00-49-35(2).JPG,Glaucomys_volans,1,n,
MFDC5718.JPG,3_AEP,Session_9,11/29/2021,0:49:36,TRUE,Session_9__2021-11-29__00-49-36(3).JPG,Glaucomys_volans,1,n,
MFDC5719.JPG,3_AEP,Session_9,11/29/2021,11:53:39,TRUE,Session_9__2021-11-29__11-53-39(1).JPG,NA,0,n,
MFDC5720.JPG,3_AEP,Session_9,11/29/2021,11:53:39,TRUE,Session_9__2021-11-29__11-53-39(2).JPG,NA,0,n,
MFDC5721.JPG,3_AEP,Session_9,11/29/2021,11:53:39,TRUE,Session_9__2021-11-29__11-53-39(3).JPG,NA,0,n,
MFDC5722.JPG,3_AEP,Session_9,11/29/2021,11:54:22,TRUE,Session_9__2021-11-29__11-54-22(1).JPG,NA,0,n,
MFDC5723.JPG,3_AEP,Session_9,11/29/2021,11:54:23,TRUE,Session_9__2021-11-29__11-54-23(2).JPG,NA,0,n,
MFDC5724.JPG,3_AEP,Session_9,11/29/2021,11:54:24,TRUE,Session_9__2021-11-29__11-54-24(3).JPG,NA,0,n,
MFDC5725.JPG,3_AEP,Session_9,11/29/2021,12:03:18,TRUE,Session_9__2021-11-29__12-03-18(3).JPG,NA,0,n,
MFDC5726.JPG,3_AEP,Session_9,11/29/2021,12:03:17,TRUE,Session_9__2021-11-29__12-03-17(1).JPG,NA,0,n,
MFDC5727.JPG,3_AEP,Session_9,11/29/2021,12:03:17,TRUE,Session_9__2021-11-29__12-03-17(2).JPG,NA,0,n,
MFDC5728.JPG,3_AEP,Session_9,11/29/2021,12:03:54,TRUE,Session_9__2021-11-29__12-03-54(4).JPG,NA,0,n,
MFDC5729.JPG,3_AEP,Session_9,11/29/2021,12:03:54,TRUE,Session_9__2021-11-29__12-03-54(5).JPG,NA,0,n,
MFDC5730.JPG,3_AEP,Session_9,11/29/2021,12:03:54,TRUE,Session_9__2021-11-29__12-03-54(6).JPG,NA,0,n,
MFDC5731.JPG,3_AEP,Session_9,11/29/2021,12:04:58,TRUE,Session_9__2021-11-29__12-04-58(3).JPG,NA,0,n,
MFDC5732.JPG,3_AEP,Session_9,11/29/2021,12:04:57,TRUE,Session_9__2021-11-29__12-04-57(1).JPG,NA,0,n,
MFDC5733.JPG,3_AEP,Session_9,11/29/2021,12:04:57,TRUE,Session_9__2021-11-29__12-04-57(2).JPG,NA,0,n,
MFDC5734.JPG,3_AEP,Session_9,11/29/2021,12:06:56,TRUE,Session_9__2021-11-29__12-06-56(3).JPG,NA,0,n,
MFDC5735.JPG,3_AEP,Session_9,11/29/2021,12:06:55,TRUE,Session_9__2021-11-29__12-06-55(1).JPG,NA,0,n,
MFDC5736.JPG,3_AEP,Session_9,11/29/2021,12:06:55,TRUE,Session_9__2021-11-29__12-06-55(2).JPG,NA,0,n,
MFDC5737.JPG,3_AEP,Session_9,11/29/2021,12:09:15,TRUE,Session_9__2021-11-29__12-09-15(3).JPG,NA,0,n,
MFDC5738.JPG,3_AEP,Session_9,11/29/2021,12:09:14,TRUE,Session_9__2021-11-29__12-09-14(1).JPG,NA,0,n,
MFDC5739.JPG,3_AEP,Session_9,11/29/2021,12:09:14,TRUE,Session_9__2021-11-29__12-09-14(2).JPG,NA,0,n,
MFDC5740.JPG,3_AEP,Session_9,11/29/2021,12:27:29,TRUE,Session_9__2021-11-29__12-27-29(1).JPG,NA,0,n,
MFDC5741.JPG,3_AEP,Session_9,11/29/2021,12:27:29,TRUE,Session_9__2021-11-29__12-27-29(2).JPG,NA,0,n,
MFDC5742.JPG,3_AEP,Session_9,11/29/2021,12:27:29,TRUE,Session_9__2021-11-29__12-27-29(3).JPG,NA,0,n,
MFDC5743.JPG,3_AEP,Session_9,11/29/2021,12:29:12,TRUE,Session_9__2021-11-29__12-29-12(1).JPG,NA,0,n,
MFDC5744.JPG,3_AEP,Session_9,11/29/2021,12:29:12,TRUE,Session_9__2021-11-29__12-29-12(2).JPG,NA,0,n,
MFDC5745.JPG,3_AEP,Session_9,11/29/2021,12:29:12,TRUE,Session_9__2021-11-29__12-29-12(3).JPG,NA,0,n,
MFDC5746.JPG,3_AEP,Session_9,11/29/2021,12:41:12,TRUE,Session_9__2021-11-29__12-41-12(1).JPG,NA,0,n,
MFDC5747.JPG,3_AEP,Session_9,11/29/2021,12:41:12,TRUE,Session_9__2021-11-29__12-41-12(2).JPG,NA,0,n,
MFDC5748.JPG,3_AEP,Session_9,11/29/2021,12:41:13,TRUE,Session_9__2021-11-29__12-41-13(3).JPG,NA,0,n,
MFDC5749.JPG,3_AEP,Session_9,11/29/2021,12:42:57,TRUE,Session_9__2021-11-29__12-42-57(1).JPG,NA,0,n,
MFDC5750.JPG,3_AEP,Session_9,11/29/2021,12:42:58,TRUE,Session_9__2021-11-29__12-42-58(2).JPG,NA,0,n,
MFDC5751.JPG,3_AEP,Session_9,11/29/2021,12:42:58,TRUE,Session_9__2021-11-29__12-42-58(3).JPG,NA,0,n,
MFDC5752.JPG,3_AEP,Session_9,11/29/2021,13:01:47,TRUE,Session_9__2021-11-29__13-01-47(1).JPG,NA,0,n,
MFDC5753.JPG,3_AEP,Session_9,11/29/2021,13:01:48,TRUE,Session_9__2021-11-29__13-01-48(2).JPG,NA,0,n,
MFDC5754.JPG,3_AEP,Session_9,11/29/2021,13:01:48,TRUE,Session_9__2021-11-29__13-01-48(3).JPG,NA,0,n,
MFDC5755.JPG,3_AEP,Session_9,11/29/2021,13:02:49,TRUE,Session_9__2021-11-29__13-02-49(1).JPG,NA,0,n,
MFDC5756.JPG,3_AEP,Session_9,11/29/2021,13:02:50,TRUE,Session_9__2021-11-29__13-02-50(2).JPG,NA,0,n,
MFDC5757.JPG,3_AEP,Session_9,11/29/2021,13:02:51,TRUE,Session_9__2021-11-29__13-02-51(3).JPG,NA,0,n,
MFDC5758.JPG,3_AEP,Session_9,11/29/2021,13:03:43,TRUE,Session_9__2021-11-29__13-03-43(1).JPG,NA,0,n,
MFDC5759.JPG,3_AEP,Session_9,11/29/2021,13:03:44,TRUE,Session_9__2021-11-29__13-03-44(2).JPG,NA,0,n,
MFDC5760.JPG,3_AEP,Session_9,11/29/2021,13:03:44,TRUE,Session_9__2021-11-29__13-03-44(3).JPG,NA,0,n,
MFDC5761.JPG,3_AEP,Session_9,11/29/2021,13:04:13,TRUE,Session_9__2021-11-29__13-04-13(1).JPG,NA,0,n,
MFDC5762.JPG,3_AEP,Session_9,11/29/2021,13:04:14,TRUE,Session_9__2021-11-29__13-04-14(2).JPG,NA,0,n,
MFDC5763.JPG,3_AEP,Session_9,11/29/2021,13:04:15,TRUE,Session_9__2021-11-29__13-04-15(3).JPG,NA,0,n,
MFDC5764.JPG,3_AEP,Session_9,11/29/2021,13:04:55,TRUE,Session_9__2021-11-29__13-04-55(4).JPG,NA,0,n,
MFDC5765.JPG,3_AEP,Session_9,11/29/2021,13:04:55,TRUE,Session_9__2021-11-29__13-04-55(5).JPG,NA,0,n,
MFDC5766.JPG,3_AEP,Session_9,11/29/2021,13:04:55,TRUE,Session_9__2021-11-29__13-04-55(6).JPG,NA,0,n,
MFDC5767.JPG,3_AEP,Session_9,11/29/2021,13:05:41,TRUE,Session_9__2021-11-29__13-05-41(1).JPG,NA,0,n,
MFDC5768.JPG,3_AEP,Session_9,11/29/2021,13:05:41,TRUE,Session_9__2021-11-29__13-05-41(2).JPG,NA,0,n,
MFDC5769.JPG,3_AEP,Session_9,11/29/2021,13:05:41,TRUE,Session_9__2021-11-29__13-05-41(3).JPG,NA,0,n,
MFDC5770.JPG,3_AEP,Session_9,11/29/2021,13:49:31,TRUE,Session_9__2021-11-29__13-49-31(1).JPG,Homo_sapiens,2,n,hunters
MFDC5771.JPG,3_AEP,Session_9,11/29/2021,13:49:31,TRUE,Session_9__2021-11-29__13-49-31(2).JPG,Homo_sapiens,2,n,hunters
MFDC5772.JPG,3_AEP,Session_9,11/29/2021,13:49:32,TRUE,Session_9__2021-11-29__13-49-32(3).JPG,Homo_sapiens,2,n,hunters
MFDC5773.JPG,3_AEP,Session_9,11/30/2021,4:48:40,TRUE,Session_9__2021-11-30__04-48-40(1).JPG,NA,0,n,
MFDC5774.JPG,3_AEP,Session_9,11/30/2021,4:48:42,TRUE,Session_9__2021-11-30__04-48-42(3).JPG,NA,0,n,
MFDC5775.JPG,3_AEP,Session_9,11/30/2021,4:48:41,TRUE,Session_9__2021-11-30__04-48-41(2).JPG,NA,0,n,
MFDC5776.JPG,3_AEP,Session_9,11/30/2021,7:26:53,TRUE,Session_9__2021-11-30__07-26-53(2).JPG,NA,0,n,
MFDC5777.JPG,3_AEP,Session_9,11/30/2021,7:26:52,TRUE,Session_9__2021-11-30__07-26-52(1).JPG,NA,0,n,
MFDC5778.JPG,3_AEP,Session_9,11/30/2021,7:26:54,TRUE,Session_9__2021-11-30__07-26-54(3).JPG,Sciurus_sp,1,n,
MFDC5779.JPG,3_AEP,Session_9,11/30/2021,8:06:33,TRUE,Session_9__2021-11-30__08-06-33(1).JPG,NA,0,n,
MFDC5780.JPG,3_AEP,Session_9,11/30/2021,8:06:33,TRUE,Session_9__2021-11-30__08-06-33(2).JPG,Homo_sapiens,1,n,hunters
MFDC5781.JPG,3_AEP,Session_9,11/30/2021,8:06:33,TRUE,Session_9__2021-11-30__08-06-33(3).JPG,Homo_sapiens,1,n,hunters
MFDC5782.JPG,3_AEP,Session_9,11/30/2021,9:11:47,TRUE,Session_9__2021-11-30__09-11-47(1).JPG,NA,0,n,
MFDC5783.JPG,3_AEP,Session_9,11/30/2021,9:11:47,TRUE,Session_9__2021-11-30__09-11-47(2).JPG,NA,0,n,
MFDC5784.JPG,3_AEP,Session_9,11/30/2021,9:11:47,TRUE,Session_9__2021-11-30__09-11-47(3).JPG,NA,0,n,
MFDC5785.JPG,3_AEP,Session_9,11/30/2021,9:12:42,TRUE,Session_9__2021-11-30__09-12-42(1).JPG,NA,0,n,
MFDC5786.JPG,3_AEP,Session_9,11/30/2021,9:12:42,TRUE,Session_9__2021-11-30__09-12-42(2).JPG,NA,0,n,
MFDC5787.JPG,3_AEP,Session_9,11/30/2021,9:12:43,TRUE,Session_9__2021-11-30__09-12-43(3).JPG,NA,0,n,
MFDC5788.JPG,3_AEP,Session_9,11/30/2021,9:32:54,TRUE,Session_9__2021-11-30__09-32-54(1).JPG,NA,0,n,
MFDC5789.JPG,3_AEP,Session_9,11/30/2021,9:32:55,TRUE,Session_9__2021-11-30__09-32-55(2).JPG,NA,0,n,
MFDC5790.JPG,3_AEP,Session_9,11/30/2021,9:32:55,TRUE,Session_9__2021-11-30__09-32-55(3).JPG,NA,0,n,
MFDC5791.JPG,3_AEP,Session_9,11/30/2021,9:33:33,TRUE,Session_9__2021-11-30__09-33-33(2).JPG,NA,0,n,
MFDC5792.JPG,3_AEP,Session_9,11/30/2021,9:33:32,TRUE,Session_9__2021-11-30__09-33-32(1).JPG,NA,0,n,
