FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC4217.JPG,5_AEP,Session_5,5/20/2021,12:15:39,TRUE,Session_5__2021-05-20__12-15-39(1).JPG,NA,0,n,
MFDC4218.JPG,5_AEP,Session_5,5/20/2021,12:15:39,TRUE,Session_5__2021-05-20__12-15-39(2).JPG,NA,0,n,
MFDC4219.JPG,5_AEP,Session_5,5/20/2021,12:19:11,TRUE,Session_5__2021-05-20__12-19-11(1).JPG,NA,0,n,
MFDC4220.JPG,5_AEP,Session_5,5/20/2021,12:19:13,TRUE,Session_5__2021-05-20__12-19-13(3).JPG,NA,0,n,
MFDC4221.JPG,5_AEP,Session_5,5/20/2021,12:19:12,TRUE,Session_5__2021-05-20__12-19-12(2).JPG,NA,0,n,
MFDC4222.JPG,5_AEP,Session_5,5/20/2021,12:20:55,TRUE,Session_5__2021-05-20__12-20-55(1).JPG,NA,0,n,
MFDC4223.JPG,5_AEP,Session_5,5/20/2021,12:20:55,TRUE,Session_5__2021-05-20__12-20-55(2).JPG,NA,0,n,
MFDC4224.JPG,5_AEP,Session_5,5/20/2021,12:20:55,TRUE,Session_5__2021-05-20__12-20-55(3).JPG,NA,0,n,
MFDC4225.JPG,5_AEP,Session_5,5/20/2021,23:21:32,TRUE,Session_5__2021-05-20__23-21-32(1).JPG,NA,0,n,
MFDC4226.JPG,5_AEP,Session_5,5/20/2021,23:21:32,TRUE,Session_5__2021-05-20__23-21-32(2).JPG,NA,0,n,
MFDC4227.JPG,5_AEP,Session_5,5/20/2021,23:21:33,TRUE,Session_5__2021-05-20__23-21-33(3).JPG,NA,0,n,
MFDC4228.JPG,5_AEP,Session_5,5/21/2021,10:25:48,TRUE,Session_5__2021-05-21__10-25-48(1).JPG,NA,0,n,
MFDC4229.JPG,5_AEP,Session_5,5/21/2021,10:25:48,TRUE,Session_5__2021-05-21__10-25-48(2).JPG,NA,0,n,
MFDC4230.JPG,5_AEP,Session_5,5/21/2021,10:25:49,TRUE,Session_5__2021-05-21__10-25-49(3).JPG,NA,0,n,
MFDC4231.JPG,5_AEP,Session_5,5/21/2021,11:11:47,TRUE,Session_5__2021-05-21__11-11-47(1).JPG,NA,0,n,
MFDC4232.JPG,5_AEP,Session_5,5/21/2021,11:11:48,TRUE,Session_5__2021-05-21__11-11-48(2).JPG,NA,0,n,
MFDC4233.JPG,5_AEP,Session_5,5/21/2021,11:11:49,TRUE,Session_5__2021-05-21__11-11-49(3).JPG,NA,0,n,
MFDC4234.JPG,5_AEP,Session_5,5/21/2021,11:13:10,TRUE,Session_5__2021-05-21__11-13-10(1).JPG,NA,0,n,
MFDC4235.JPG,5_AEP,Session_5,5/21/2021,11:13:11,TRUE,Session_5__2021-05-21__11-13-11(2).JPG,NA,0,n,
MFDC4236.JPG,5_AEP,Session_5,5/21/2021,11:13:12,TRUE,Session_5__2021-05-21__11-13-12(3).JPG,NA,0,n,
MFDC4237.JPG,5_AEP,Session_5,5/21/2021,11:29:52,TRUE,Session_5__2021-05-21__11-29-52(1).JPG,NA,0,n,
MFDC4238.JPG,5_AEP,Session_5,5/21/2021,11:29:52,TRUE,Session_5__2021-05-21__11-29-52(2).JPG,NA,0,n,
MFDC4239.JPG,5_AEP,Session_5,5/21/2021,11:29:53,TRUE,Session_5__2021-05-21__11-29-53(3).JPG,NA,0,n,
MFDC4240.JPG,5_AEP,Session_5,5/21/2021,19:51:28,TRUE,Session_5__2021-05-21__19-51-28(2).JPG,Odocoileus_virginianus,1,n,
MFDC4241.JPG,5_AEP,Session_5,5/21/2021,19:51:27,TRUE,Session_5__2021-05-21__19-51-27(1).JPG,Odocoileus_virginianus,1,n,
MFDC4242.JPG,5_AEP,Session_5,5/21/2021,19:51:28,TRUE,Session_5__2021-05-21__19-51-28(3).JPG,Odocoileus_virginianus,1,n,
MFDC4243.JPG,5_AEP,Session_5,5/22/2021,10:25:26,TRUE,Session_5__2021-05-22__10-25-26(1).JPG,NA,0,n,
MFDC4244.JPG,5_AEP,Session_5,5/22/2021,10:25:26,TRUE,Session_5__2021-05-22__10-25-26(2).JPG,NA,0,n,
MFDC4245.JPG,5_AEP,Session_5,5/22/2021,10:25:26,TRUE,Session_5__2021-05-22__10-25-26(3).JPG,NA,0,n,
MFDC4246.JPG,5_AEP,Session_5,5/22/2021,10:58:17,TRUE,Session_5__2021-05-22__10-58-17(1).JPG,NA,0,n,
MFDC4247.JPG,5_AEP,Session_5,5/22/2021,10:58:17,TRUE,Session_5__2021-05-22__10-58-17(2).JPG,NA,0,n,
MFDC4248.JPG,5_AEP,Session_5,5/22/2021,10:58:18,TRUE,Session_5__2021-05-22__10-58-18(3).JPG,NA,0,n,
MFDC4249.JPG,5_AEP,Session_5,5/22/2021,11:00:16,TRUE,Session_5__2021-05-22__11-00-16(1).JPG,NA,0,n,
MFDC4250.JPG,5_AEP,Session_5,5/22/2021,11:00:17,TRUE,Session_5__2021-05-22__11-00-17(2).JPG,NA,0,n,
MFDC4251.JPG,5_AEP,Session_5,5/22/2021,11:00:18,TRUE,Session_5__2021-05-22__11-00-18(3).JPG,NA,0,n,
MFDC4252.JPG,5_AEP,Session_5,5/22/2021,11:02:31,TRUE,Session_5__2021-05-22__11-02-31(1).JPG,NA,0,n,
MFDC4253.JPG,5_AEP,Session_5,5/22/2021,11:02:32,TRUE,Session_5__2021-05-22__11-02-32(2).JPG,NA,0,n,
MFDC4254.JPG,5_AEP,Session_5,5/22/2021,11:02:32,TRUE,Session_5__2021-05-22__11-02-32(3).JPG,NA,0,n,
MFDC4255.JPG,5_AEP,Session_5,5/22/2021,11:12:09,TRUE,Session_5__2021-05-22__11-12-09(1).JPG,NA,0,n,
MFDC4256.JPG,5_AEP,Session_5,5/22/2021,11:12:09,TRUE,Session_5__2021-05-22__11-12-09(2).JPG,NA,0,n,
MFDC4257.JPG,5_AEP,Session_5,5/22/2021,11:12:09,TRUE,Session_5__2021-05-22__11-12-09(3).JPG,NA,0,n,
MFDC4258.JPG,5_AEP,Session_5,5/22/2021,11:13:30,TRUE,Session_5__2021-05-22__11-13-30(1).JPG,NA,0,n,
MFDC4259.JPG,5_AEP,Session_5,5/22/2021,11:13:30,TRUE,Session_5__2021-05-22__11-13-30(2).JPG,NA,0,n,
MFDC4260.JPG,5_AEP,Session_5,5/22/2021,11:13:31,TRUE,Session_5__2021-05-22__11-13-31(3).JPG,NA,0,n,
MFDC4261.JPG,5_AEP,Session_5,5/22/2021,11:24:26,TRUE,Session_5__2021-05-22__11-24-26(1).JPG,NA,0,n,
MFDC4262.JPG,5_AEP,Session_5,5/22/2021,11:24:26,TRUE,Session_5__2021-05-22__11-24-26(2).JPG,NA,0,n,
MFDC4263.JPG,5_AEP,Session_5,5/22/2021,11:24:26,TRUE,Session_5__2021-05-22__11-24-26(3).JPG,NA,0,n,
MFDC4264.JPG,5_AEP,Session_5,5/22/2021,12:23:15,TRUE,Session_5__2021-05-22__12-23-15(3).JPG,NA,0,n,
MFDC4265.JPG,5_AEP,Session_5,5/22/2021,12:23:14,TRUE,Session_5__2021-05-22__12-23-14(1).JPG,NA,0,n,
MFDC4266.JPG,5_AEP,Session_5,5/22/2021,12:23:14,TRUE,Session_5__2021-05-22__12-23-14(2).JPG,NA,0,n,
MFDC4267.JPG,5_AEP,Session_5,5/22/2021,14:41:47,TRUE,Session_5__2021-05-22__14-41-47(1).JPG,NA,0,n,
MFDC4268.JPG,5_AEP,Session_5,5/22/2021,14:41:48,TRUE,Session_5__2021-05-22__14-41-48(3).JPG,NA,0,n,
MFDC4269.JPG,5_AEP,Session_5,5/22/2021,14:41:47,TRUE,Session_5__2021-05-22__14-41-47(2).JPG,NA,0,n,
MFDC4270.JPG,5_AEP,Session_5,5/22/2021,15:05:12,TRUE,Session_5__2021-05-22__15-05-12(1).JPG,NA,0,n,
MFDC4271.JPG,5_AEP,Session_5,5/22/2021,15:05:13,TRUE,Session_5__2021-05-22__15-05-13(2).JPG,NA,0,n,
MFDC4272.JPG,5_AEP,Session_5,5/22/2021,15:05:13,TRUE,Session_5__2021-05-22__15-05-13(3).JPG,NA,0,n,
MFDC4273.JPG,5_AEP,Session_5,5/22/2021,15:11:42,TRUE,Session_5__2021-05-22__15-11-42(1).JPG,NA,0,n,
MFDC4274.JPG,5_AEP,Session_5,5/22/2021,15:11:43,TRUE,Session_5__2021-05-22__15-11-43(2).JPG,NA,0,n,
MFDC4275.JPG,5_AEP,Session_5,5/22/2021,15:11:43,TRUE,Session_5__2021-05-22__15-11-43(3).JPG,NA,0,n,
MFDC4276.JPG,5_AEP,Session_5,5/22/2021,18:25:15,TRUE,Session_5__2021-05-22__18-25-15(1).JPG,Sciurus_sp,1,n,
MFDC4277.JPG,5_AEP,Session_5,5/22/2021,18:25:16,TRUE,Session_5__2021-05-22__18-25-16(2).JPG,Sciurus_sp,1,n,
MFDC4278.JPG,5_AEP,Session_5,5/22/2021,18:25:16,TRUE,Session_5__2021-05-22__18-25-16(3).JPG,Sciurus_sp,1,n,
MFDC4279.JPG,5_AEP,Session_5,5/23/2021,5:16:15,TRUE,Session_5__2021-05-23__05-16-15(1).JPG,NA,0,n,
MFDC4280.JPG,5_AEP,Session_5,5/23/2021,5:16:15,TRUE,Session_5__2021-05-23__05-16-15(2).JPG,NA,0,n,
MFDC4281.JPG,5_AEP,Session_5,5/23/2021,5:16:16,TRUE,Session_5__2021-05-23__05-16-16(3).JPG,NA,0,n,
MFDC4282.JPG,5_AEP,Session_5,5/23/2021,8:16:15,TRUE,Session_5__2021-05-23__08-16-15(1).JPG,NA,0,n,
MFDC4283.JPG,5_AEP,Session_5,5/23/2021,8:16:15,TRUE,Session_5__2021-05-23__08-16-15(2).JPG,NA,0,n,
MFDC4284.JPG,5_AEP,Session_5,5/23/2021,8:16:16,TRUE,Session_5__2021-05-23__08-16-16(3).JPG,NA,0,n,
MFDC4285.JPG,5_AEP,Session_5,5/23/2021,11:19:57,TRUE,Session_5__2021-05-23__11-19-57(2).JPG,NA,0,n,
MFDC4286.JPG,5_AEP,Session_5,5/23/2021,11:19:56,TRUE,Session_5__2021-05-23__11-19-56(1).JPG,NA,0,n,
MFDC4287.JPG,5_AEP,Session_5,5/23/2021,11:19:57,TRUE,Session_5__2021-05-23__11-19-57(3).JPG,NA,0,n,
MFDC4288.JPG,5_AEP,Session_5,5/23/2021,11:25:39,TRUE,Session_5__2021-05-23__11-25-39(1).JPG,NA,0,n,
MFDC4289.JPG,5_AEP,Session_5,5/23/2021,11:25:40,TRUE,Session_5__2021-05-23__11-25-40(2).JPG,NA,0,n,
MFDC4290.JPG,5_AEP,Session_5,5/23/2021,11:25:40,TRUE,Session_5__2021-05-23__11-25-40(3).JPG,NA,0,n,
MFDC4291.JPG,5_AEP,Session_5,5/23/2021,11:30:20,TRUE,Session_5__2021-05-23__11-30-20(2).JPG,NA,0,n,
MFDC4292.JPG,5_AEP,Session_5,5/23/2021,11:30:19,TRUE,Session_5__2021-05-23__11-30-19(1).JPG,NA,0,n,
MFDC4293.JPG,5_AEP,Session_5,5/23/2021,11:30:20,TRUE,Session_5__2021-05-23__11-30-20(3).JPG,NA,0,n,
MFDC4294.JPG,5_AEP,Session_5,5/23/2021,11:31:54,TRUE,Session_5__2021-05-23__11-31-54(1).JPG,NA,0,n,
MFDC4295.JPG,5_AEP,Session_5,5/23/2021,11:31:56,TRUE,Session_5__2021-05-23__11-31-56(3).JPG,NA,0,n,
MFDC4296.JPG,5_AEP,Session_5,5/23/2021,11:31:55,TRUE,Session_5__2021-05-23__11-31-55(2).JPG,NA,0,n,
MFDC4297.JPG,5_AEP,Session_5,5/23/2021,11:33:57,TRUE,Session_5__2021-05-23__11-33-57(1).JPG,NA,0,n,
MFDC4298.JPG,5_AEP,Session_5,5/23/2021,11:33:58,TRUE,Session_5__2021-05-23__11-33-58(2).JPG,NA,0,n,
MFDC4299.JPG,5_AEP,Session_5,5/23/2021,11:33:58,TRUE,Session_5__2021-05-23__11-33-58(3).JPG,NA,0,n,
MFDC4300.JPG,5_AEP,Session_5,5/23/2021,12:07:23,TRUE,Session_5__2021-05-23__12-07-23(1).JPG,NA,0,n,
MFDC4301.JPG,5_AEP,Session_5,5/23/2021,12:07:24,TRUE,Session_5__2021-05-23__12-07-24(2).JPG,NA,0,n,
MFDC4302.JPG,5_AEP,Session_5,5/23/2021,12:07:24,TRUE,Session_5__2021-05-23__12-07-24(3).JPG,NA,0,n,
MFDC4303.JPG,5_AEP,Session_5,5/23/2021,12:58:12,TRUE,Session_5__2021-05-23__12-58-12(3).JPG,NA,0,n,
MFDC4304.JPG,5_AEP,Session_5,5/23/2021,12:58:11,TRUE,Session_5__2021-05-23__12-58-11(1).JPG,NA,0,n,
MFDC4305.JPG,5_AEP,Session_5,5/23/2021,12:58:11,TRUE,Session_5__2021-05-23__12-58-11(2).JPG,NA,0,n,
MFDC4306.JPG,5_AEP,Session_5,5/23/2021,13:19:38,TRUE,Session_5__2021-05-23__13-19-38(1).JPG,NA,0,n,
MFDC4307.JPG,5_AEP,Session_5,5/23/2021,13:19:38,TRUE,Session_5__2021-05-23__13-19-38(2).JPG,NA,0,n,
MFDC4308.JPG,5_AEP,Session_5,5/23/2021,13:19:39,TRUE,Session_5__2021-05-23__13-19-39(3).JPG,NA,0,n,
MFDC4309.JPG,5_AEP,Session_5,5/23/2021,13:25:01,TRUE,Session_5__2021-05-23__13-25-01(1).JPG,NA,0,n,
MFDC4310.JPG,5_AEP,Session_5,5/23/2021,13:25:01,TRUE,Session_5__2021-05-23__13-25-01(2).JPG,NA,0,n,
MFDC4311.JPG,5_AEP,Session_5,5/23/2021,13:25:01,TRUE,Session_5__2021-05-23__13-25-01(3).JPG,NA,0,n,
MFDC4312.JPG,5_AEP,Session_5,5/23/2021,13:25:50,TRUE,Session_5__2021-05-23__13-25-50(4).JPG,NA,0,n,
MFDC4313.JPG,5_AEP,Session_5,5/23/2021,13:25:51,TRUE,Session_5__2021-05-23__13-25-51(5).JPG,NA,0,n,
MFDC4314.JPG,5_AEP,Session_5,5/23/2021,13:25:51,TRUE,Session_5__2021-05-23__13-25-51(6).JPG,NA,0,n,
MFDC4315.JPG,5_AEP,Session_5,5/23/2021,13:33:53,TRUE,Session_5__2021-05-23__13-33-53(1).JPG,NA,0,n,
MFDC4316.JPG,5_AEP,Session_5,5/23/2021,13:33:53,TRUE,Session_5__2021-05-23__13-33-53(2).JPG,NA,0,n,
MFDC4317.JPG,5_AEP,Session_5,5/23/2021,13:33:53,TRUE,Session_5__2021-05-23__13-33-53(3).JPG,NA,0,n,
MFDC4318.JPG,5_AEP,Session_5,5/23/2021,14:42:31,TRUE,Session_5__2021-05-23__14-42-31(1).JPG,NA,0,n,
MFDC4319.JPG,5_AEP,Session_5,5/23/2021,14:42:31,TRUE,Session_5__2021-05-23__14-42-31(2).JPG,NA,0,n,
MFDC4320.JPG,5_AEP,Session_5,5/23/2021,14:42:32,TRUE,Session_5__2021-05-23__14-42-32(3).JPG,NA,0,n,
MFDC4321.JPG,5_AEP,Session_5,5/23/2021,15:14:08,TRUE,Session_5__2021-05-23__15-14-08(1).JPG,NA,0,n,
MFDC4322.JPG,5_AEP,Session_5,5/23/2021,15:14:08,TRUE,Session_5__2021-05-23__15-14-08(2).JPG,NA,0,n,
MFDC4323.JPG,5_AEP,Session_5,5/23/2021,15:14:08,TRUE,Session_5__2021-05-23__15-14-08(3).JPG,NA,0,n,
MFDC4324.JPG,5_AEP,Session_5,5/24/2021,8:13:38,TRUE,Session_5__2021-05-24__08-13-38(1).JPG,NA,0,n,
MFDC4325.JPG,5_AEP,Session_5,5/24/2021,8:13:39,TRUE,Session_5__2021-05-24__08-13-39(2).JPG,NA,0,n,
MFDC4326.JPG,5_AEP,Session_5,5/24/2021,8:13:39,TRUE,Session_5__2021-05-24__08-13-39(3).JPG,NA,0,n,
MFDC4327.JPG,5_AEP,Session_5,5/24/2021,12:14:52,TRUE,Session_5__2021-05-24__12-14-52(1).JPG,NA,0,n,
MFDC4328.JPG,5_AEP,Session_5,5/24/2021,12:14:53,TRUE,Session_5__2021-05-24__12-14-53(2).JPG,NA,0,n,
MFDC4329.JPG,5_AEP,Session_5,5/24/2021,12:14:53,TRUE,Session_5__2021-05-24__12-14-53(3).JPG,NA,0,n,
MFDC4330.JPG,5_AEP,Session_5,5/24/2021,12:15:22,TRUE,Session_5__2021-05-24__12-15-22(1).JPG,NA,0,n,
MFDC4331.JPG,5_AEP,Session_5,5/24/2021,12:15:23,TRUE,Session_5__2021-05-24__12-15-23(2).JPG,NA,0,n,
MFDC4332.JPG,5_AEP,Session_5,5/24/2021,12:15:24,TRUE,Session_5__2021-05-24__12-15-24(3).JPG,NA,0,n,
MFDC4333.JPG,5_AEP,Session_5,5/24/2021,12:17:49,TRUE,Session_5__2021-05-24__12-17-49(2).JPG,NA,0,n,
MFDC4334.JPG,5_AEP,Session_5,5/24/2021,12:17:48,TRUE,Session_5__2021-05-24__12-17-48(1).JPG,NA,0,n,
MFDC4335.JPG,5_AEP,Session_5,5/24/2021,12:17:49,TRUE,Session_5__2021-05-24__12-17-49(3).JPG,NA,0,n,
MFDC4336.JPG,5_AEP,Session_5,5/24/2021,13:06:52,TRUE,Session_5__2021-05-24__13-06-52(1).JPG,NA,0,n,
MFDC4337.JPG,5_AEP,Session_5,5/24/2021,13:06:52,TRUE,Session_5__2021-05-24__13-06-52(2).JPG,NA,0,n,
MFDC4338.JPG,5_AEP,Session_5,5/24/2021,13:06:53,TRUE,Session_5__2021-05-24__13-06-53(3).JPG,NA,0,n,
MFDC4339.JPG,5_AEP,Session_5,5/24/2021,13:08:42,TRUE,Session_5__2021-05-24__13-08-42(1).JPG,NA,0,n,
MFDC4340.JPG,5_AEP,Session_5,5/24/2021,13:08:42,TRUE,Session_5__2021-05-24__13-08-42(2).JPG,NA,0,n,
MFDC4341.JPG,5_AEP,Session_5,5/24/2021,13:08:42,TRUE,Session_5__2021-05-24__13-08-42(3).JPG,NA,0,n,
MFDC4342.JPG,5_AEP,Session_5,5/24/2021,13:10:19,TRUE,Session_5__2021-05-24__13-10-19(1).JPG,NA,0,n,
MFDC4343.JPG,5_AEP,Session_5,5/24/2021,13:10:19,TRUE,Session_5__2021-05-24__13-10-19(2).JPG,NA,0,n,
MFDC4344.JPG,5_AEP,Session_5,5/24/2021,13:10:19,TRUE,Session_5__2021-05-24__13-10-19(3).JPG,NA,0,n,
MFDC4345.JPG,5_AEP,Session_5,5/24/2021,13:11:09,TRUE,Session_5__2021-05-24__13-11-09(1).JPG,NA,0,n,
MFDC4346.JPG,5_AEP,Session_5,5/24/2021,13:11:09,TRUE,Session_5__2021-05-24__13-11-09(2).JPG,NA,0,n,
MFDC4347.JPG,5_AEP,Session_5,5/24/2021,13:11:10,TRUE,Session_5__2021-05-24__13-11-10(3).JPG,NA,0,n,
MFDC4348.JPG,5_AEP,Session_5,5/24/2021,13:11:38,TRUE,Session_5__2021-05-24__13-11-38(4).JPG,NA,0,n,
MFDC4349.JPG,5_AEP,Session_5,5/24/2021,13:11:39,TRUE,Session_5__2021-05-24__13-11-39(5).JPG,NA,0,n,
MFDC4350.JPG,5_AEP,Session_5,5/24/2021,13:11:40,TRUE,Session_5__2021-05-24__13-11-40(6).JPG,NA,0,n,
MFDC4351.JPG,5_AEP,Session_5,5/24/2021,13:15:04,TRUE,Session_5__2021-05-24__13-15-04(1).JPG,NA,0,n,
MFDC4352.JPG,5_AEP,Session_5,5/24/2021,13:15:05,TRUE,Session_5__2021-05-24__13-15-05(2).JPG,NA,0,n,
MFDC4353.JPG,5_AEP,Session_5,5/24/2021,13:15:06,TRUE,Session_5__2021-05-24__13-15-06(3).JPG,NA,0,n,
MFDC4354.JPG,5_AEP,Session_5,5/24/2021,13:29:05,TRUE,Session_5__2021-05-24__13-29-05(1).JPG,NA,0,n,
MFDC4355.JPG,5_AEP,Session_5,5/24/2021,13:29:06,TRUE,Session_5__2021-05-24__13-29-06(2).JPG,NA,0,n,
MFDC4356.JPG,5_AEP,Session_5,5/24/2021,13:29:06,TRUE,Session_5__2021-05-24__13-29-06(3).JPG,NA,0,n,
MFDC4357.JPG,5_AEP,Session_5,5/24/2021,13:56:41,TRUE,Session_5__2021-05-24__13-56-41(1).JPG,NA,0,n,
MFDC4358.JPG,5_AEP,Session_5,5/24/2021,13:56:42,TRUE,Session_5__2021-05-24__13-56-42(2).JPG,NA,0,n,
MFDC4359.JPG,5_AEP,Session_5,5/24/2021,13:56:42,TRUE,Session_5__2021-05-24__13-56-42(3).JPG,NA,0,n,
MFDC4360.JPG,5_AEP,Session_5,5/24/2021,14:09:47,TRUE,Session_5__2021-05-24__14-09-47(3).JPG,NA,0,n,
MFDC4361.JPG,5_AEP,Session_5,5/24/2021,14:09:46,TRUE,Session_5__2021-05-24__14-09-46(1).JPG,NA,0,n,
MFDC4362.JPG,5_AEP,Session_5,5/24/2021,14:09:46,TRUE,Session_5__2021-05-24__14-09-46(2).JPG,NA,0,n,
MFDC4363.JPG,5_AEP,Session_5,5/24/2021,14:11:41,TRUE,Session_5__2021-05-24__14-11-41(1).JPG,NA,0,n,
MFDC4364.JPG,5_AEP,Session_5,5/24/2021,14:11:42,TRUE,Session_5__2021-05-24__14-11-42(2).JPG,NA,0,n,
MFDC4365.JPG,5_AEP,Session_5,5/24/2021,14:11:42,TRUE,Session_5__2021-05-24__14-11-42(3).JPG,NA,0,n,
MFDC4366.JPG,5_AEP,Session_5,5/24/2021,14:36:21,TRUE,Session_5__2021-05-24__14-36-21(1).JPG,NA,0,n,
MFDC4367.JPG,5_AEP,Session_5,5/24/2021,14:36:22,TRUE,Session_5__2021-05-24__14-36-22(2).JPG,NA,0,n,
MFDC4368.JPG,5_AEP,Session_5,5/24/2021,14:36:22,TRUE,Session_5__2021-05-24__14-36-22(3).JPG,NA,0,n,
MFDC4369.JPG,5_AEP,Session_5,5/24/2021,14:37:36,TRUE,Session_5__2021-05-24__14-37-36(1).JPG,NA,0,n,
MFDC4370.JPG,5_AEP,Session_5,5/24/2021,14:37:36,TRUE,Session_5__2021-05-24__14-37-36(2).JPG,NA,0,n,
MFDC4371.JPG,5_AEP,Session_5,5/24/2021,14:37:36,TRUE,Session_5__2021-05-24__14-37-36(3).JPG,NA,0,n,
MFDC4372.JPG,5_AEP,Session_5,5/25/2021,11:19:31,TRUE,Session_5__2021-05-25__11-19-31(1).JPG,NA,0,n,
MFDC4373.JPG,5_AEP,Session_5,5/25/2021,11:19:32,TRUE,Session_5__2021-05-25__11-19-32(3).JPG,NA,0,n,
MFDC4374.JPG,5_AEP,Session_5,5/25/2021,11:19:31,TRUE,Session_5__2021-05-25__11-19-31(2).JPG,NA,0,n,
MFDC4375.JPG,5_AEP,Session_5,5/25/2021,11:25:35,TRUE,Session_5__2021-05-25__11-25-35(1).JPG,NA,0,n,
MFDC4376.JPG,5_AEP,Session_5,5/25/2021,11:25:35,TRUE,Session_5__2021-05-25__11-25-35(2).JPG,NA,0,n,
MFDC4377.JPG,5_AEP,Session_5,5/25/2021,11:25:35,TRUE,Session_5__2021-05-25__11-25-35(3).JPG,NA,0,n,
MFDC4378.JPG,5_AEP,Session_5,5/25/2021,12:53:57,TRUE,Session_5__2021-05-25__12-53-57(2).JPG,NA,0,n,
MFDC4379.JPG,5_AEP,Session_5,5/25/2021,12:53:56,TRUE,Session_5__2021-05-25__12-53-56(1).JPG,NA,0,n,
MFDC4380.JPG,5_AEP,Session_5,5/25/2021,12:53:57,TRUE,Session_5__2021-05-25__12-53-57(3).JPG,NA,0,n,
MFDC4381.JPG,5_AEP,Session_5,5/25/2021,12:59:56,TRUE,Session_5__2021-05-25__12-59-56(1).JPG,NA,0,n,
MFDC4382.JPG,5_AEP,Session_5,5/25/2021,12:59:57,TRUE,Session_5__2021-05-25__12-59-57(2).JPG,NA,0,n,
MFDC4383.JPG,5_AEP,Session_5,5/25/2021,12:59:57,TRUE,Session_5__2021-05-25__12-59-57(3).JPG,NA,0,n,
MFDC4384.JPG,5_AEP,Session_5,5/25/2021,13:03:28,TRUE,Session_5__2021-05-25__13-03-28(1).JPG,NA,0,n,
MFDC4385.JPG,5_AEP,Session_5,5/25/2021,13:03:29,TRUE,Session_5__2021-05-25__13-03-29(2).JPG,NA,0,n,
MFDC4386.JPG,5_AEP,Session_5,5/25/2021,13:03:29,TRUE,Session_5__2021-05-25__13-03-29(3).JPG,NA,0,n,
MFDC4387.JPG,5_AEP,Session_5,5/25/2021,13:45:39,TRUE,Session_5__2021-05-25__13-45-39(1).JPG,NA,0,n,
MFDC4388.JPG,5_AEP,Session_5,5/25/2021,13:45:39,TRUE,Session_5__2021-05-25__13-45-39(2).JPG,NA,0,n,
MFDC4389.JPG,5_AEP,Session_5,5/25/2021,13:45:39,TRUE,Session_5__2021-05-25__13-45-39(3).JPG,NA,0,n,
MFDC4390.JPG,5_AEP,Session_5,5/25/2021,13:51:25,TRUE,Session_5__2021-05-25__13-51-25(1).JPG,NA,0,n,
MFDC4391.JPG,5_AEP,Session_5,5/25/2021,13:51:25,TRUE,Session_5__2021-05-25__13-51-25(2).JPG,NA,0,n,
MFDC4392.JPG,5_AEP,Session_5,5/25/2021,13:51:26,TRUE,Session_5__2021-05-25__13-51-26(3).JPG,NA,0,n,
MFDC4393.JPG,5_AEP,Session_5,5/26/2021,9:26:38,TRUE,Session_5__2021-05-26__09-26-38(1).JPG,NA,0,n,
MFDC4394.JPG,5_AEP,Session_5,5/26/2021,9:26:38,TRUE,Session_5__2021-05-26__09-26-38(2).JPG,NA,0,n,
MFDC4395.JPG,5_AEP,Session_5,5/26/2021,9:26:38,TRUE,Session_5__2021-05-26__09-26-38(3).JPG,NA,0,n,
MFDC4396.JPG,5_AEP,Session_5,5/26/2021,11:30:51,TRUE,Session_5__2021-05-26__11-30-51(1).JPG,NA,0,n,
MFDC4397.JPG,5_AEP,Session_5,5/26/2021,11:30:51,TRUE,Session_5__2021-05-26__11-30-51(2).JPG,NA,0,n,
MFDC4398.JPG,5_AEP,Session_5,5/26/2021,11:30:53,TRUE,Session_5__2021-05-26__11-30-53(3).JPG,NA,0,n,
MFDC4399.JPG,5_AEP,Session_5,5/26/2021,12:08:06,TRUE,Session_5__2021-05-26__12-08-06(1).JPG,NA,0,n,
MFDC4400.JPG,5_AEP,Session_5,5/26/2021,12:08:07,TRUE,Session_5__2021-05-26__12-08-07(2).JPG,NA,0,n,
MFDC4401.JPG,5_AEP,Session_5,5/26/2021,12:08:07,TRUE,Session_5__2021-05-26__12-08-07(3).JPG,NA,0,n,
MFDC4402.JPG,5_AEP,Session_5,5/26/2021,12:08:48,TRUE,Session_5__2021-05-26__12-08-48(4).JPG,NA,0,n,
MFDC4403.JPG,5_AEP,Session_5,5/26/2021,12:08:49,TRUE,Session_5__2021-05-26__12-08-49(5).JPG,NA,0,n,
MFDC4404.JPG,5_AEP,Session_5,5/26/2021,12:08:50,TRUE,Session_5__2021-05-26__12-08-50(6).JPG,NA,0,n,
MFDC4405.JPG,5_AEP,Session_5,5/26/2021,12:12:54,TRUE,Session_5__2021-05-26__12-12-54(1).JPG,NA,0,n,
MFDC4406.JPG,5_AEP,Session_5,5/26/2021,12:12:54,TRUE,Session_5__2021-05-26__12-12-54(2).JPG,NA,0,n,
MFDC4407.JPG,5_AEP,Session_5,5/26/2021,12:12:55,TRUE,Session_5__2021-05-26__12-12-55(3).JPG,NA,0,n,
MFDC4408.JPG,5_AEP,Session_5,5/26/2021,13:50:25,TRUE,Session_5__2021-05-26__13-50-25(1).JPG,NA,0,n,
MFDC4409.JPG,5_AEP,Session_5,5/26/2021,13:50:27,TRUE,Session_5__2021-05-26__13-50-27(3).JPG,NA,0,n,
