FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC4440.JPG,2_AEP,Session_8,10/24/2021,11:56:34,TRUE,Session_8__2021-10-24__11-56-34(3).JPG,Sciurus_sp,1,n,
MFDC4441.JPG,2_AEP,Session_8,10/24/2021,11:58:40,TRUE,Session_8__2021-10-24__11-58-40(1).JPG,Sciurus_sp,2,n,
MFDC4442.JPG,2_AEP,Session_8,10/24/2021,11:58:41,TRUE,Session_8__2021-10-24__11-58-41(2).JPG,Sciurus_sp,2,n,
MFDC4443.JPG,2_AEP,Session_8,10/24/2021,11:58:41,TRUE,Session_8__2021-10-24__11-58-41(3).JPG,Sciurus_sp,2,n,
MFDC4444.JPG,2_AEP,Session_8,10/24/2021,12:02:48,TRUE,Session_8__2021-10-24__12-02-48(1).JPG,Sciurus_sp,1,n,
MFDC4445.JPG,2_AEP,Session_8,10/24/2021,12:02:48,TRUE,Session_8__2021-10-24__12-02-48(2).JPG,Sciurus_sp,1,n,
MFDC4446.JPG,2_AEP,Session_8,10/24/2021,12:02:48,TRUE,Session_8__2021-10-24__12-02-48(3).JPG,Sciurus_sp,1,n,
MFDC4447.JPG,2_AEP,Session_8,10/24/2021,17:24:14,TRUE,Session_8__2021-10-24__17-24-14(3).JPG,Sciurus_sp,1,n,
MFDC4448.JPG,2_AEP,Session_8,10/24/2021,17:24:13,TRUE,Session_8__2021-10-24__17-24-13(1).JPG,Sciurus_sp,1,n,
MFDC4449.JPG,2_AEP,Session_8,10/24/2021,17:24:13,TRUE,Session_8__2021-10-24__17-24-13(2).JPG,Sciurus_sp,1,n,
MFDC4450.JPG,2_AEP,Session_8,10/25/2021,10:30:27,TRUE,Session_8__2021-10-25__10-30-27(1).JPG,Sciurus_sp,1,n,
MFDC4451.JPG,2_AEP,Session_8,10/25/2021,10:30:27,TRUE,Session_8__2021-10-25__10-30-27(2).JPG,Sciurus_sp,1,n,
MFDC4452.JPG,2_AEP,Session_8,10/25/2021,10:30:27,TRUE,Session_8__2021-10-25__10-30-27(3).JPG,Sciurus_sp,1,n,
MFDC4453.JPG,2_AEP,Session_8,10/25/2021,11:39:14,TRUE,Session_8__2021-10-25__11-39-14(1).JPG,Sciurus_sp,1,n,
MFDC4454.JPG,2_AEP,Session_8,10/25/2021,11:39:14,TRUE,Session_8__2021-10-25__11-39-14(2).JPG,Sciurus_sp,1,n,
MFDC4455.JPG,2_AEP,Session_8,10/25/2021,11:39:15,TRUE,Session_8__2021-10-25__11-39-15(3).JPG,Sciurus_sp,1,n,
MFDC4456.JPG,2_AEP,Session_8,10/25/2021,12:11:02,TRUE,Session_8__2021-10-25__12-11-02(1).JPG,NA,0,n,
MFDC4457.JPG,2_AEP,Session_8,10/25/2021,12:11:03,TRUE,Session_8__2021-10-25__12-11-03(2).JPG,NA,0,n,
MFDC4458.JPG,2_AEP,Session_8,10/25/2021,12:11:03,TRUE,Session_8__2021-10-25__12-11-03(3).JPG,Sciurus_sp,1,n,
MFDC4459.JPG,2_AEP,Session_8,10/25/2021,13:13:52,TRUE,Session_8__2021-10-25__13-13-52(1).JPG,NA,0,n,
MFDC4460.JPG,2_AEP,Session_8,10/25/2021,13:13:54,TRUE,Session_8__2021-10-25__13-13-54(3).JPG,NA,0,n,
MFDC4461.JPG,2_AEP,Session_8,10/25/2021,13:13:53,TRUE,Session_8__2021-10-25__13-13-53(2).JPG,NA,0,n,
MFDC4462.JPG,2_AEP,Session_8,10/25/2021,16:02:55,TRUE,Session_8__2021-10-25__16-02-55(1).JPG,Sciurus_sp,1,n,
MFDC4463.JPG,2_AEP,Session_8,10/25/2021,16:02:55,TRUE,Session_8__2021-10-25__16-02-55(2).JPG,Sciurus_sp,1,n,
MFDC4464.JPG,2_AEP,Session_8,10/25/2021,16:02:55,TRUE,Session_8__2021-10-25__16-02-55(3).JPG,Sciurus_sp,1,n,
MFDC4465.JPG,2_AEP,Session_8,10/26/2021,8:28:14,TRUE,Session_8__2021-10-26__08-28-14(1).JPG,Sciurus_sp,1,n,
MFDC4466.JPG,2_AEP,Session_8,10/26/2021,8:28:14,TRUE,Session_8__2021-10-26__08-28-14(2).JPG,Sciurus_sp,1,n,
MFDC4467.JPG,2_AEP,Session_8,10/26/2021,8:28:14,TRUE,Session_8__2021-10-26__08-28-14(3).JPG,Sciurus_sp,1,n,
MFDC4468.JPG,2_AEP,Session_8,10/26/2021,10:48:44,TRUE,Session_8__2021-10-26__10-48-44(1).JPG,Sciurus_sp,1,n,
MFDC4469.JPG,2_AEP,Session_8,10/26/2021,10:48:46,TRUE,Session_8__2021-10-26__10-48-46(3).JPG,Sciurus_sp,1,n,
MFDC4470.JPG,2_AEP,Session_8,10/26/2021,10:48:45,TRUE,Session_8__2021-10-26__10-48-45(2).JPG,Sciurus_sp,1,n,
MFDC4471.JPG,2_AEP,Session_8,10/26/2021,13:33:52,TRUE,Session_8__2021-10-26__13-33-52(1).JPG,Sciurus_sp,1,n,
MFDC4472.JPG,2_AEP,Session_8,10/26/2021,13:33:53,TRUE,Session_8__2021-10-26__13-33-53(2).JPG,Sciurus_sp,1,n,
MFDC4473.JPG,2_AEP,Session_8,10/26/2021,13:33:54,TRUE,Session_8__2021-10-26__13-33-54(3).JPG,Sciurus_sp,1,n,
MFDC4474.JPG,2_AEP,Session_8,10/26/2021,17:05:37,TRUE,Session_8__2021-10-26__17-05-37(1).JPG,NA,0,n,
MFDC4475.JPG,2_AEP,Session_8,10/26/2021,17:05:38,TRUE,Session_8__2021-10-26__17-05-38(2).JPG,NA,0,n,
MFDC4476.JPG,2_AEP,Session_8,10/26/2021,17:05:39,TRUE,Session_8__2021-10-26__17-05-39(3).JPG,NA,0,n,
MFDC4477.JPG,2_AEP,Session_8,10/26/2021,21:00:52,TRUE,Session_8__2021-10-26__21-00-52(2).JPG,Didelphis_virginiana,1,n,
MFDC4478.JPG,2_AEP,Session_8,10/26/2021,21:00:51,TRUE,Session_8__2021-10-26__21-00-51(1).JPG,Didelphis_virginiana,1,n,
MFDC4479.JPG,2_AEP,Session_8,10/26/2021,21:00:52,TRUE,Session_8__2021-10-26__21-00-52(3).JPG,Didelphis_virginiana,1,n,
MFDC4480.JPG,2_AEP,Session_8,10/26/2021,21:01:46,TRUE,Session_8__2021-10-26__21-01-46(1).JPG,Didelphis_virginiana,1,n,
MFDC4481.JPG,2_AEP,Session_8,10/26/2021,21:01:46,TRUE,Session_8__2021-10-26__21-01-46(2).JPG,Didelphis_virginiana,1,n,
MFDC4482.JPG,2_AEP,Session_8,10/26/2021,21:01:47,TRUE,Session_8__2021-10-26__21-01-47(3).JPG,Didelphis_virginiana,1,n,
MFDC4483.JPG,2_AEP,Session_8,10/27/2021,1:58:39,TRUE,Session_8__2021-10-27__01-58-39(1).JPG,Procyon_lotor,1,n,
MFDC4484.JPG,2_AEP,Session_8,10/27/2021,1:58:39,TRUE,Session_8__2021-10-27__01-58-39(2).JPG,Procyon_lotor,1,n,
MFDC4485.JPG,2_AEP,Session_8,10/27/2021,1:58:39,TRUE,Session_8__2021-10-27__01-58-39(3).JPG,Procyon_lotor,1,n,
MFDC4486.JPG,2_AEP,Session_8,10/27/2021,15:35:48,TRUE,Session_8__2021-10-27__15-35-48(1).JPG,Sciurus_sp,1,n,
MFDC4487.JPG,2_AEP,Session_8,10/27/2021,15:35:49,TRUE,Session_8__2021-10-27__15-35-49(2).JPG,Sciurus_sp,1,n,
MFDC4488.JPG,2_AEP,Session_8,10/27/2021,15:35:49,TRUE,Session_8__2021-10-27__15-35-49(3).JPG,Sciurus_sp,1,n,
MFDC4489.JPG,2_AEP,Session_8,10/27/2021,16:04:56,TRUE,Session_8__2021-10-27__16-04-56(1).JPG,Sciurus_sp,1,n,
MFDC4490.JPG,2_AEP,Session_8,10/27/2021,16:04:56,TRUE,Session_8__2021-10-27__16-04-56(2).JPG,Sciurus_sp,1,n,
MFDC4491.JPG,2_AEP,Session_8,10/27/2021,16:04:56,TRUE,Session_8__2021-10-27__16-04-56(3).JPG,Sciurus_sp,1,n,
MFDC4492.JPG,2_AEP,Session_8,10/27/2021,16:09:15,TRUE,Session_8__2021-10-27__16-09-15(1).JPG,Sciurus_sp,1,n,
MFDC4493.JPG,2_AEP,Session_8,10/27/2021,16:09:15,TRUE,Session_8__2021-10-27__16-09-15(2).JPG,Sciurus_sp,1,n,
MFDC4494.JPG,2_AEP,Session_8,10/27/2021,16:09:16,TRUE,Session_8__2021-10-27__16-09-16(3).JPG,Sciurus_sp,1,n,
MFDC4495.JPG,2_AEP,Session_8,10/27/2021,16:16:01,TRUE,Session_8__2021-10-27__16-16-01(1).JPG,Sciurus_sp,1,n,
MFDC4496.JPG,2_AEP,Session_8,10/27/2021,16:16:01,TRUE,Session_8__2021-10-27__16-16-01(2).JPG,Sciurus_sp,1,n,
MFDC4497.JPG,2_AEP,Session_8,10/27/2021,16:16:01,TRUE,Session_8__2021-10-27__16-16-01(3).JPG,Sciurus_sp,1,n,
MFDC4498.JPG,2_AEP,Session_8,10/27/2021,18:00:40,TRUE,Session_8__2021-10-27__18-00-40(2).JPG,Sciurus_sp,1,n,
MFDC4499.JPG,2_AEP,Session_8,10/27/2021,18:00:39,TRUE,Session_8__2021-10-27__18-00-39(1).JPG,Sciurus_sp,1,n,
MFDC4500.JPG,2_AEP,Session_8,10/27/2021,18:00:40,TRUE,Session_8__2021-10-27__18-00-40(3).JPG,Sciurus_sp,1,n,
MFDC4501.JPG,2_AEP,Session_8,10/28/2021,8:21:40,TRUE,Session_8__2021-10-28__08-21-40(3).JPG,Sciurus_sp,1,n,
MFDC4502.JPG,2_AEP,Session_8,10/28/2021,8:21:39,TRUE,Session_8__2021-10-28__08-21-39(1).JPG,Sciurus_sp,1,n,
MFDC4503.JPG,2_AEP,Session_8,10/28/2021,8:21:39,TRUE,Session_8__2021-10-28__08-21-39(2).JPG,Sciurus_sp,1,n,
MFDC4504.JPG,2_AEP,Session_8,10/28/2021,8:22:11,TRUE,Session_8__2021-10-28__08-22-11(1).JPG,Sciurus_sp,1,n,
MFDC4505.JPG,2_AEP,Session_8,10/28/2021,8:22:11,TRUE,Session_8__2021-10-28__08-22-11(2).JPG,Sciurus_sp,1,n,
MFDC4506.JPG,2_AEP,Session_8,10/28/2021,8:22:12,TRUE,Session_8__2021-10-28__08-22-12(3).JPG,Sciurus_sp,1,n,
MFDC4507.JPG,2_AEP,Session_8,10/28/2021,12:50:07,TRUE,Session_8__2021-10-28__12-50-07(1).JPG,Sciurus_sp,1,n,
MFDC4508.JPG,2_AEP,Session_8,10/28/2021,12:50:07,TRUE,Session_8__2021-10-28__12-50-07(2).JPG,Sciurus_sp,1,n,
MFDC4509.JPG,2_AEP,Session_8,10/28/2021,12:50:08,TRUE,Session_8__2021-10-28__12-50-08(3).JPG,Sciurus_sp,1,n,
MFDC4510.JPG,2_AEP,Session_8,10/28/2021,14:31:17,TRUE,Session_8__2021-10-28__14-31-17(1).JPG,NA,0,n,
MFDC4511.JPG,2_AEP,Session_8,10/28/2021,14:31:17,TRUE,Session_8__2021-10-28__14-31-17(2).JPG,NA,0,n,
MFDC4512.JPG,2_AEP,Session_8,10/28/2021,14:31:17,TRUE,Session_8__2021-10-28__14-31-17(3).JPG,NA,0,n,
MFDC4513.JPG,2_AEP,Session_8,10/28/2021,16:32:16,TRUE,Session_8__2021-10-28__16-32-16(1).JPG,Sciurus_sp,1,n,
MFDC4514.JPG,2_AEP,Session_8,10/28/2021,16:32:17,TRUE,Session_8__2021-10-28__16-32-17(2).JPG,Sciurus_sp,1,n,
MFDC4515.JPG,2_AEP,Session_8,10/28/2021,16:32:17,TRUE,Session_8__2021-10-28__16-32-17(3).JPG,Sciurus_sp,1,n,
MFDC4516.JPG,2_AEP,Session_8,10/28/2021,17:28:23,TRUE,Session_8__2021-10-28__17-28-23(2).JPG,Sciurus_sp,1,n,
MFDC4517.JPG,2_AEP,Session_8,10/28/2021,17:28:22,TRUE,Session_8__2021-10-28__17-28-22(1).JPG,Sciurus_sp,1,n,
MFDC4518.JPG,2_AEP,Session_8,10/28/2021,17:28:23,TRUE,Session_8__2021-10-28__17-28-23(3).JPG,Sciurus_sp,1,n,
MFDC4519.JPG,2_AEP,Session_8,10/29/2021,10:01:33,TRUE,Session_8__2021-10-29__10-01-33(1).JPG,NA,0,n,
MFDC4520.JPG,2_AEP,Session_8,10/29/2021,10:01:33,TRUE,Session_8__2021-10-29__10-01-33(2).JPG,NA,0,n,
MFDC4521.JPG,2_AEP,Session_8,10/29/2021,10:01:33,TRUE,Session_8__2021-10-29__10-01-33(3).JPG,NA,0,n,
MFDC4522.JPG,2_AEP,Session_8,10/29/2021,16:54:32,TRUE,Session_8__2021-10-29__16-54-32(1).JPG,NA,0,n,
MFDC4523.JPG,2_AEP,Session_8,10/29/2021,16:54:32,TRUE,Session_8__2021-10-29__16-54-32(2).JPG,Sciurus_sp,1,n,
MFDC4524.JPG,2_AEP,Session_8,10/29/2021,16:54:32,TRUE,Session_8__2021-10-29__16-54-32(3).JPG,Sciurus_sp,1,n,
MFDC4525.JPG,2_AEP,Session_8,10/29/2021,17:58:09,TRUE,Session_8__2021-10-29__17-58-09(1).JPG,NA,0,n,
MFDC4526.JPG,2_AEP,Session_8,10/29/2021,17:58:09,TRUE,Session_8__2021-10-29__17-58-09(2).JPG,NA,0,n,
MFDC4527.JPG,2_AEP,Session_8,10/29/2021,17:58:09,TRUE,Session_8__2021-10-29__17-58-09(3).JPG,NA,0,n,
MFDC4528.JPG,2_AEP,Session_8,10/30/2021,10:41:16,TRUE,Session_8__2021-10-30__10-41-16(1).JPG,NA,0,n,
MFDC4529.JPG,2_AEP,Session_8,10/30/2021,10:41:17,TRUE,Session_8__2021-10-30__10-41-17(2).JPG,NA,0,n,
MFDC4530.JPG,2_AEP,Session_8,10/30/2021,10:41:18,TRUE,Session_8__2021-10-30__10-41-18(3).JPG,NA,0,n,
MFDC4531.JPG,2_AEP,Session_8,10/30/2021,11:31:36,TRUE,Session_8__2021-10-30__11-31-36(1).JPG,Sciurus_sp,1,n,
MFDC4532.JPG,2_AEP,Session_8,10/30/2021,11:31:36,TRUE,Session_8__2021-10-30__11-31-36(2).JPG,Sciurus_sp,1,n,
MFDC4533.JPG,2_AEP,Session_8,10/30/2021,11:31:36,TRUE,Session_8__2021-10-30__11-31-36(3).JPG,Sciurus_sp,1,n,
MFDC4534.JPG,2_AEP,Session_8,10/30/2021,12:26:30,TRUE,Session_8__2021-10-30__12-26-30(1).JPG,Sciurus_sp,1,n,
MFDC4535.JPG,2_AEP,Session_8,10/30/2021,12:26:30,TRUE,Session_8__2021-10-30__12-26-30(2).JPG,Sciurus_sp,1,n,
MFDC4536.JPG,2_AEP,Session_8,10/30/2021,12:26:31,TRUE,Session_8__2021-10-30__12-26-31(3).JPG,Sciurus_sp,1,n,
MFDC4537.JPG,2_AEP,Session_8,10/31/2021,8:47:37,TRUE,Session_8__2021-10-31__08-47-37(1).JPG,Sciurus_sp,1,n,
MFDC4538.JPG,2_AEP,Session_8,10/31/2021,8:47:37,TRUE,Session_8__2021-10-31__08-47-37(2).JPG,NA,0,n,
MFDC4539.JPG,2_AEP,Session_8,10/31/2021,8:47:37,TRUE,Session_8__2021-10-31__08-47-37(3).JPG,Sciurus_sp,1,n,
MFDC4540.JPG,2_AEP,Session_8,10/31/2021,9:01:19,TRUE,Session_8__2021-10-31__09-01-19(1).JPG,NA,0,n,
MFDC4541.JPG,2_AEP,Session_8,10/31/2021,9:01:19,TRUE,Session_8__2021-10-31__09-01-19(2).JPG,NA,0,n,
MFDC4542.JPG,2_AEP,Session_8,10/31/2021,9:01:19,TRUE,Session_8__2021-10-31__09-01-19(3).JPG,NA,0,n,
MFDC4543.JPG,2_AEP,Session_8,10/31/2021,9:30:58,TRUE,Session_8__2021-10-31__09-30-58(1).JPG,NA,0,n,
MFDC4544.JPG,2_AEP,Session_8,10/31/2021,9:30:58,TRUE,Session_8__2021-10-31__09-30-58(2).JPG,NA,0,n,
MFDC4545.JPG,2_AEP,Session_8,10/31/2021,9:30:59,TRUE,Session_8__2021-10-31__09-30-59(3).JPG,NA,0,n,
MFDC4546.JPG,2_AEP,Session_8,10/31/2021,9:36:46,TRUE,Session_8__2021-10-31__09-36-46(1).JPG,Sciurus_sp,1,n,
MFDC4547.JPG,2_AEP,Session_8,10/31/2021,9:36:46,TRUE,Session_8__2021-10-31__09-36-46(2).JPG,Sciurus_sp,1,n,
MFDC4548.JPG,2_AEP,Session_8,10/31/2021,9:36:46,TRUE,Session_8__2021-10-31__09-36-46(3).JPG,Sciurus_sp,1,n,
MFDC4549.JPG,2_AEP,Session_8,10/31/2021,16:35:05,TRUE,Session_8__2021-10-31__16-35-05(2).JPG,Sciurus_sp,1,n,
MFDC4550.JPG,2_AEP,Session_8,10/31/2021,16:35:04,TRUE,Session_8__2021-10-31__16-35-04(1).JPG,Sciurus_sp,1,n,
MFDC4551.JPG,2_AEP,Session_8,10/31/2021,16:35:05,TRUE,Session_8__2021-10-31__16-35-05(3).JPG,Sciurus_sp,1,n,
MFDC4552.JPG,2_AEP,Session_8,11/1/2021,9:05:02,TRUE,Session_8__2021-11-01__09-05-02(1).JPG,Sciurus_sp,1,n,
MFDC4553.JPG,2_AEP,Session_8,11/1/2021,9:05:02,TRUE,Session_8__2021-11-01__09-05-02(2).JPG,Sciurus_sp,1,n,
MFDC4554.JPG,2_AEP,Session_8,11/1/2021,9:05:02,TRUE,Session_8__2021-11-01__09-05-02(3).JPG,Sciurus_sp,1,n,
MFDC4555.JPG,2_AEP,Session_8,11/1/2021,9:05:49,TRUE,Session_8__2021-11-01__09-05-49(4).JPG,Sciurus_sp,1,n,
MFDC4556.JPG,2_AEP,Session_8,11/1/2021,9:05:49,TRUE,Session_8__2021-11-01__09-05-49(5).JPG,Sciurus_sp,1,n,
MFDC4557.JPG,2_AEP,Session_8,11/1/2021,9:05:49,TRUE,Session_8__2021-11-01__09-05-49(6).JPG,Sciurus_sp,1,n,
MFDC4558.JPG,2_AEP,Session_8,11/1/2021,11:33:26,TRUE,Session_8__2021-11-01__11-33-26(1).JPG,Sciurus_sp,1,n,
MFDC4559.JPG,2_AEP,Session_8,11/1/2021,11:33:26,TRUE,Session_8__2021-11-01__11-33-26(2).JPG,Sciurus_sp,1,n,
MFDC4560.JPG,2_AEP,Session_8,11/1/2021,11:33:27,TRUE,Session_8__2021-11-01__11-33-27(3).JPG,Sciurus_sp,1,n,
MFDC4561.JPG,2_AEP,Session_8,11/1/2021,11:33:57,TRUE,Session_8__2021-11-01__11-33-57(4).JPG,Sciurus_sp,1,n,
MFDC4562.JPG,2_AEP,Session_8,11/1/2021,11:33:57,TRUE,Session_8__2021-11-01__11-33-57(5).JPG,Sciurus_sp,1,n,
MFDC4563.JPG,2_AEP,Session_8,11/1/2021,11:33:57,TRUE,Session_8__2021-11-01__11-33-57(6).JPG,Sciurus_sp,1,n,
MFDC4564.JPG,2_AEP,Session_8,11/1/2021,13:57:08,TRUE,Session_8__2021-11-01__13-57-08(1).JPG,NA,0,n,
MFDC4565.JPG,2_AEP,Session_8,11/1/2021,13:57:10,TRUE,Session_8__2021-11-01__13-57-10(3).JPG,NA,0,n,
MFDC4566.JPG,2_AEP,Session_8,11/1/2021,13:57:09,TRUE,Session_8__2021-11-01__13-57-09(2).JPG,NA,0,n,
MFDC4567.JPG,2_AEP,Session_8,11/1/2021,14:18:51,TRUE,Session_8__2021-11-01__14-18-51(1).JPG,NA,0,n,
MFDC4568.JPG,2_AEP,Session_8,11/1/2021,14:18:52,TRUE,Session_8__2021-11-01__14-18-52(2).JPG,NA,0,n,
MFDC4569.JPG,2_AEP,Session_8,11/1/2021,14:18:52,TRUE,Session_8__2021-11-01__14-18-52(3).JPG,NA,0,n,
MFDC4570.JPG,2_AEP,Session_8,11/1/2021,14:25:14,TRUE,Session_8__2021-11-01__14-25-14(1).JPG,Sciurus_sp,1,n,
MFDC4571.JPG,2_AEP,Session_8,11/1/2021,14:25:15,TRUE,Session_8__2021-11-01__14-25-15(2).JPG,Sciurus_sp,1,n,
MFDC4572.JPG,2_AEP,Session_8,11/1/2021,14:25:16,TRUE,Session_8__2021-11-01__14-25-16(3).JPG,Sciurus_sp,1,n,
MFDC4573.JPG,2_AEP,Session_8,11/1/2021,17:44:11,TRUE,Session_8__2021-11-01__17-44-11(1).JPG,Sciurus_sp,1,n,
MFDC4574.JPG,2_AEP,Session_8,11/1/2021,17:44:12,TRUE,Session_8__2021-11-01__17-44-12(2).JPG,Sciurus_sp,1,n,
MFDC4575.JPG,2_AEP,Session_8,11/1/2021,17:44:12,TRUE,Session_8__2021-11-01__17-44-12(3).JPG,Sciurus_sp,1,n,
MFDC4576.JPG,2_AEP,Session_8,11/1/2021,18:14:26,TRUE,Session_8__2021-11-01__18-14-26(1).JPG,NA,0,n,
MFDC4577.JPG,2_AEP,Session_8,11/1/2021,18:14:26,TRUE,Session_8__2021-11-01__18-14-26(2).JPG,NA,0,n,
MFDC4578.JPG,2_AEP,Session_8,11/1/2021,18:14:26,TRUE,Session_8__2021-11-01__18-14-26(3).JPG,NA,0,n,
MFDC4579.JPG,2_AEP,Session_8,11/2/2021,8:48:01,TRUE,Session_8__2021-11-02__08-48-01(1).JPG,Sciurus_sp,1,n,
MFDC4580.JPG,2_AEP,Session_8,11/2/2021,8:48:01,TRUE,Session_8__2021-11-02__08-48-01(2).JPG,Sciurus_sp,1,n,
MFDC4581.JPG,2_AEP,Session_8,11/2/2021,8:48:01,TRUE,Session_8__2021-11-02__08-48-01(3).JPG,NA,0,n,
MFDC4582.JPG,2_AEP,Session_8,11/2/2021,9:49:47,TRUE,Session_8__2021-11-02__09-49-47(1).JPG,Sciurus_sp,1,n,
MFDC4583.JPG,2_AEP,Session_8,11/2/2021,9:49:47,TRUE,Session_8__2021-11-02__09-49-47(2).JPG,Sciurus_sp,1,n,
MFDC4584.JPG,2_AEP,Session_8,11/2/2021,9:49:47,TRUE,Session_8__2021-11-02__09-49-47(3).JPG,Sciurus_sp,1,n,
MFDC4585.JPG,2_AEP,Session_8,11/2/2021,9:53:24,TRUE,Session_8__2021-11-02__09-53-24(2).JPG,Sciurus_sp,1,n,
MFDC4586.JPG,2_AEP,Session_8,11/2/2021,9:53:23,TRUE,Session_8__2021-11-02__09-53-23(1).JPG,Sciurus_sp,1,n,
MFDC4587.JPG,2_AEP,Session_8,11/2/2021,9:53:24,TRUE,Session_8__2021-11-02__09-53-24(3).JPG,Sciurus_sp,1,n,
MFDC4588.JPG,2_AEP,Session_8,11/2/2021,10:14:49,TRUE,Session_8__2021-11-02__10-14-49(3).JPG,Sciurus_sp,1,n,
MFDC4589.JPG,2_AEP,Session_8,11/2/2021,10:14:48,TRUE,Session_8__2021-11-02__10-14-48(1).JPG,Sciurus_sp,1,n,
MFDC4590.JPG,2_AEP,Session_8,11/2/2021,10:14:48,TRUE,Session_8__2021-11-02__10-14-48(2).JPG,Sciurus_sp,1,n,
MFDC4591.JPG,2_AEP,Session_8,11/2/2021,10:16:34,TRUE,Session_8__2021-11-02__10-16-34(2).JPG,Sciurus_sp,1,n,
MFDC4592.JPG,2_AEP,Session_8,11/2/2021,10:16:33,TRUE,Session_8__2021-11-02__10-16-33(1).JPG,Sciurus_sp,1,n,
MFDC4593.JPG,2_AEP,Session_8,11/2/2021,10:16:34,TRUE,Session_8__2021-11-02__10-16-34(3).JPG,Sciurus_sp,1,n,
MFDC4594.JPG,2_AEP,Session_8,11/2/2021,10:48:49,TRUE,Session_8__2021-11-02__10-48-49(1).JPG,Sciurus_sp,1,n,
MFDC4595.JPG,2_AEP,Session_8,11/2/2021,10:48:49,TRUE,Session_8__2021-11-02__10-48-49(2).JPG,Sciurus_sp,1,n,
MFDC4596.JPG,2_AEP,Session_8,11/2/2021,10:48:50,TRUE,Session_8__2021-11-02__10-48-50(3).JPG,Sciurus_sp,1,n,
MFDC4597.JPG,2_AEP,Session_8,11/2/2021,13:04:21,TRUE,Session_8__2021-11-02__13-04-21(1).JPG,Sciurus_sp,1,n,
MFDC4598.JPG,2_AEP,Session_8,11/2/2021,13:04:22,TRUE,Session_8__2021-11-02__13-04-22(2).JPG,Sciurus_sp,1,n,
MFDC4599.JPG,2_AEP,Session_8,11/2/2021,13:04:22,TRUE,Session_8__2021-11-02__13-04-22(3).JPG,Sciurus_sp,1,n,
MFDC4600.JPG,2_AEP,Session_8,11/2/2021,15:41:37,TRUE,Session_8__2021-11-02__15-41-37(3).JPG,Sciurus_sp,1,n,
MFDC4601.JPG,2_AEP,Session_8,11/2/2021,15:41:36,TRUE,Session_8__2021-11-02__15-41-36(1).JPG,NA,0,n,
MFDC4602.JPG,2_AEP,Session_8,11/2/2021,15:41:36,TRUE,Session_8__2021-11-02__15-41-36(2).JPG,NA,0,n,
MFDC4603.JPG,2_AEP,Session_8,11/2/2021,17:19:38,TRUE,Session_8__2021-11-02__17-19-38(1).JPG,NA,0,n,
MFDC4604.JPG,2_AEP,Session_8,11/2/2021,17:19:39,TRUE,Session_8__2021-11-02__17-19-39(2).JPG,NA,0,n,
MFDC4605.JPG,2_AEP,Session_8,11/2/2021,17:19:39,TRUE,Session_8__2021-11-02__17-19-39(3).JPG,NA,0,n,
MFDC4606.JPG,2_AEP,Session_8,11/2/2021,17:33:13,TRUE,Session_8__2021-11-02__17-33-13(1).JPG,NA,0,n,
MFDC4607.JPG,2_AEP,Session_8,11/2/2021,17:33:14,TRUE,Session_8__2021-11-02__17-33-14(2).JPG,Sciurus_sp,1,n,
MFDC4608.JPG,2_AEP,Session_8,11/2/2021,17:33:14,TRUE,Session_8__2021-11-02__17-33-14(3).JPG,Sciurus_sp,1,n,
MFDC4609.JPG,2_AEP,Session_8,11/3/2021,4:49:09,TRUE,Session_8__2021-11-03__04-49-09(1).JPG,NA,0,n,
MFDC4610.JPG,2_AEP,Session_8,11/3/2021,4:49:09,TRUE,Session_8__2021-11-03__04-49-09(2).JPG,NA,0,n,
MFDC4611.JPG,2_AEP,Session_8,11/3/2021,4:49:09,TRUE,Session_8__2021-11-03__04-49-09(3).JPG,NA,0,n,
MFDC4612.JPG,2_AEP,Session_8,11/3/2021,12:10:57,TRUE,Session_8__2021-11-03__12-10-57(1).JPG,Sciurus_sp,1,n,
MFDC4613.JPG,2_AEP,Session_8,11/3/2021,12:10:57,TRUE,Session_8__2021-11-03__12-10-57(2).JPG,Sciurus_sp,1,n,
MFDC4614.JPG,2_AEP,Session_8,11/3/2021,12:10:57,TRUE,Session_8__2021-11-03__12-10-57(3).JPG,Sciurus_sp,1,n,
MFDC4615.JPG,2_AEP,Session_8,11/3/2021,12:50:23,TRUE,Session_8__2021-11-03__12-50-23(1).JPG,Sciurus_sp,1,n,
MFDC4616.JPG,2_AEP,Session_8,11/3/2021,12:50:24,TRUE,Session_8__2021-11-03__12-50-24(2).JPG,Sciurus_sp,1,n,
MFDC4617.JPG,2_AEP,Session_8,11/3/2021,12:50:24,TRUE,Session_8__2021-11-03__12-50-24(3).JPG,Sciurus_sp,1,n,
MFDC4618.JPG,2_AEP,Session_8,11/3/2021,12:51:44,TRUE,Session_8__2021-11-03__12-51-44(2).JPG,Sciurus_sp,1,n,
MFDC4619.JPG,2_AEP,Session_8,11/3/2021,12:51:43,TRUE,Session_8__2021-11-03__12-51-43(1).JPG,Sciurus_sp,1,n,
MFDC4620.JPG,2_AEP,Session_8,11/3/2021,12:51:44,TRUE,Session_8__2021-11-03__12-51-44(3).JPG,Sciurus_sp,1,n,
MFDC4621.JPG,2_AEP,Session_8,11/3/2021,13:27:55,TRUE,Session_8__2021-11-03__13-27-55(1).JPG,Sciurus_sp,1,n,
